<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,5,20210922,153000,13.85,13.85,13.85,13.85,1542,0
MMU.US,5,20210922,155500,13.88,13.88,13.88,13.88,100,0
MMU.US,5,20210922,160500,13.96,13.96,13.96,13.96,100,0
MMU.US,5,20210922,161000,13.97,13.97,13.97,13.97,290,0
MMU.US,5,20210922,161500,13.97,13.97,13.89,13.89,3885,0
MMU.US,5,20210922,162000,13.93,13.93,13.93,13.93,1800,0
MMU.US,5,20210922,162500,13.93,13.93,13.89,13.89,1731,0
MMU.US,5,20210922,163000,13.89,13.89,13.89,13.89,300,0
MMU.US,5,20210922,163500,13.89,13.935,13.89,13.9,500,0
MMU.US,5,20210922,164000,13.9,13.9,13.9,13.9,200,0
MMU.US,5,20210922,164500,13.9,13.9,13.9,13.9,200,0
MMU.US,5,20210922,165000,13.9,13.9,13.9,13.9,100,0
MMU.US,5,20210922,165500,13.9,13.9,13.89,13.89,200,0
MMU.US,5,20210922,170000,13.86,13.86,13.855,13.855,600,0
MMU.US,5,20210922,171000,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,171500,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,172000,13.87,13.87,13.86,13.87,300,0
MMU.US,5,20210922,172500,13.87,13.87,13.87,13.87,100,0
MMU.US,5,20210922,173000,13.87,13.87,13.87,13.87,200,0
MMU.US,5,20210922,173500,13.87,13.87,13.87,13.87,100,0
MMU.US,5,20210922,174000,13.87,13.87,13.87,13.87,100,0
MMU.US,5,20210922,174500,13.87,13.87,13.865,13.865,300,0
MMU.US,5,20210922,175000,13.86,13.86,13.86,13.86,199,0
MMU.US,5,20210922,181000,13.86,13.86,13.86,13.86,120,0
MMU.US,5,20210922,181500,13.86,13.86,13.86,13.86,1400,0
MMU.US,5,20210922,182000,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,182500,13.87,13.87,13.87,13.87,512,0
MMU.US,5,20210922,183000,13.8602,13.8602,13.8602,13.8602,144,0
MMU.US,5,20210922,183500,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,184000,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,185000,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,190500,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,191000,13.86,13.86,13.86,13.86,100,0
MMU.US,5,20210922,193500,13.85,13.8515,13.85,13.8515,1777,0
MMU.US,5,20210922,194000,13.82,13.82,13.82,13.82,200,0
MMU.US,5,20210922,194500,13.82,13.82,13.81,13.81,200,0
MMU.US,5,20210922,195000,13.77,13.77,13.77,13.77,500,0
MMU.US,5,20210922,195500,13.76,13.76,13.76,13.76,100,0
MMU.US,5,20210922,200000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,200500,13.85,13.85,13.79,13.79,500,0
MMU.US,5,20210922,201000,13.77,13.78,13.77,13.78,200,0
MMU.US,5,20210922,201500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,202000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,203000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,204500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,205000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,210000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,211000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,212000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,213000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,214000,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210922,214500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210922,215000,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210922,215500,13.77,13.82,13.75,13.82,602,0
MMU.US,5,20210923,153000,13.86,13.86,13.86,13.86,1003,0
MMU.US,5,20210923,153500,13.89,13.89,13.83,13.83,389,0
MMU.US,5,20210923,154000,13.86,13.86,13.83,13.83,200,0
MMU.US,5,20210923,154500,13.83,13.83,13.83,13.83,100,0
MMU.US,5,20210923,155000,13.83,13.83,13.83,13.83,100,0
MMU.US,5,20210923,155500,13.83,13.83,13.83,13.83,100,0
MMU.US,5,20210923,160000,13.83,13.83,13.83,13.83,100,0
MMU.US,5,20210923,160500,13.83,13.83,13.83,13.83,100,0
MMU.US,5,20210923,161000,13.83,13.83,13.83,13.83,100,0
MMU.US,5,20210923,161500,13.83,13.83,13.83,13.83,200,0
MMU.US,5,20210923,162000,13.83,13.83,13.83,13.83,200,0
MMU.US,5,20210923,162500,13.79,13.79,13.79,13.79,100,0
MMU.US,5,20210923,163000,13.7939,13.7939,13.78,13.78,260,0
MMU.US,5,20210923,163500,13.86,13.86,13.8,13.8,200,0
MMU.US,5,20210923,164000,13.8,13.88,13.8,13.88,3340,0
MMU.US,5,20210923,164500,13.82,13.84,13.82,13.84,300,0
MMU.US,5,20210923,165000,13.88,13.88,13.84,13.84,400,0
MMU.US,5,20210923,165500,13.88,13.88,13.84,13.85,400,0
MMU.US,5,20210923,170500,13.81,13.82,13.78,13.78,300,0
MMU.US,5,20210923,171000,13.79,13.81,13.79,13.81,200,0
MMU.US,5,20210923,171500,13.7956,13.7956,13.77,13.77,800,0
MMU.US,5,20210923,172000,13.79,13.81,13.79,13.81,200,0
MMU.US,5,20210923,172500,13.81,13.85,13.81,13.85,762,0
MMU.US,5,20210923,173000,13.82,13.84,13.81,13.84,300,0
MMU.US,5,20210923,173500,13.81,13.83,13.77,13.83,3259,0
MMU.US,5,20210923,174000,13.83,13.85,13.81,13.85,4220,0
MMU.US,5,20210923,174500,13.81,13.85,13.75,13.77,7324,0
MMU.US,5,20210923,175000,13.81,13.85,13.81,13.81,1100,0
MMU.US,5,20210923,175500,13.81,13.8498,13.81,13.8498,800,0
MMU.US,5,20210923,180500,13.78,13.78,13.77,13.77,200,0
MMU.US,5,20210923,181000,13.78,13.78,13.78,13.78,200,0
MMU.US,5,20210923,181500,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210923,182000,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,182500,13.77,13.77,13.77,13.77,300,0
MMU.US,5,20210923,183000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,183500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,184000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,184500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,185000,13.7888,13.7888,13.77,13.77,828,0
MMU.US,5,20210923,185500,13.81,13.81,13.81,13.81,162,0
MMU.US,5,20210923,190000,13.8378,13.8378,13.8,13.8,300,0
MMU.US,5,20210923,190500,13.78,13.85,13.78,13.79,594,0
MMU.US,5,20210923,191000,13.79,13.81,13.79,13.81,200,0
MMU.US,5,20210923,191500,13.79,13.79,13.79,13.79,100,0
MMU.US,5,20210923,192000,13.8,13.8,13.79,13.79,200,0
MMU.US,5,20210923,192500,13.79,13.79,13.79,13.79,100,0
MMU.US,5,20210923,193000,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210923,193500,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210923,194000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,194500,13.79,13.79,13.79,13.79,100,0
MMU.US,5,20210923,195000,13.78,13.805,13.77,13.77,1924,0
MMU.US,5,20210923,195500,13.81,13.83,13.78,13.83,2245,0
MMU.US,5,20210923,200500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,201000,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,201500,13.78,13.79,13.77,13.77,1000,0
MMU.US,5,20210923,202000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,202500,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,203000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,203500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,204000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,204500,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,205000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,205500,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,210000,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,210500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,211000,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,211500,13.77,13.77,13.77,13.77,100,0
MMU.US,5,20210923,212000,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,212500,13.77,13.77,13.77,13.77,200,0
MMU.US,5,20210923,213000,13.77,13.81,13.77,13.77,2600,0
MMU.US,5,20210923,213500,13.77,13.775,13.77,13.775,575,0
MMU.US,5,20210923,214000,13.77,13.77,13.77,13.77,400,0
MMU.US,5,20210923,214500,13.77,13.78,13.77,13.77,862,0
MMU.US,5,20210923,215000,13.77,13.78,13.77,13.78,1586,0
MMU.US,5,20210923,215500,13.775,13.79,13.77,13.78,2779,0
MMU.US,5,20210924,153000,13.79,13.79,13.7679,13.7679,3089,0
MMU.US,5,20210924,153500,13.79,13.79,13.79,13.79,158,0
MMU.US,5,20210924,154500,13.79,13.79,13.79,13.79,100,0
MMU.US,5,20210924,155000,13.79,13.79,13.79,13.79,200,0
MMU.US,5,20210924,155500,13.79,13.79,13.78,13.79,2208,0
MMU.US,5,20210924,160000,13.79,13.8,13.7726,13.8,900,0
MMU.US,5,20210924,162000,13.8,13.8,13.77,13.7702,2100,0
MMU.US,5,20210924,163500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,164000,13.78,13.785,13.78,13.785,200,0
MMU.US,5,20210924,164500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,165500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,170000,13.785,13.785,13.785,13.785,200,0
MMU.US,5,20210924,171000,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,171500,13.785,13.785,13.77,13.785,2986,0
MMU.US,5,20210924,172500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,173000,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,173500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,174500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,175000,13.785,13.785,13.785,13.785,2600,0
MMU.US,5,20210924,175500,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,180000,13.774,13.774,13.77,13.7701,3808,0
MMU.US,5,20210924,180500,13.8,13.8,13.785,13.785,300,0
MMU.US,5,20210924,181000,13.785,13.785,13.785,13.785,200,0
MMU.US,5,20210924,181500,13.7796,13.7796,13.7796,13.7796,1623,0
MMU.US,5,20210924,182000,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,183000,13.785,13.785,13.785,13.785,100,0
MMU.US,5,20210924,184000,13.78,13.78,13.77,13.77,6800,0
MMU.US,5,20210924,190000,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,191000,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,193500,13.77,13.77,13.77,13.77,950,0
MMU.US,5,20210924,194000,13.77,13.78,13.77,13.78,960,0
MMU.US,5,20210924,194500,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,195500,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,200000,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,201000,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,202500,13.78,13.78,13.78,13.78,100,0
MMU.US,5,20210924,203500,13.78,13.78,13.78,13.78,179,0
MMU.US,5,20210924,204000,13.775,13.775,13.775,13.775,100,0
MMU.US,5,20210924,204500,13.77,13.77,13.77,13.77,4478,0
MMU.US,5,20210924,205000,13.765,13.765,13.765,13.765,300,0
MMU.US,5,20210924,205500,13.765,13.765,13.72,13.72,38715,0
MMU.US,5,20210924,211000,13.75,13.76,13.735,13.76,2300,0
MMU.US,5,20210924,211500,13.76,13.77,13.76,13.77,700,0
MMU.US,5,20210924,213000,13.74,13.76,13.74,13.76,10900,0
MMU.US,5,20210924,215500,13.74,13.74,13.74,13.74,246,0
MMU.US,5,20210927,153000,13.77,13.77,13.77,13.77,19466,0
MMU.US,5,20210927,153500,13.8,13.8,13.8,13.8,763,0
MMU.US,5,20210927,154000,13.77,13.8,13.76,13.8,3100,0
MMU.US,5,20210927,154500,13.78,13.8,13.78,13.8,1180,0
MMU.US,5,20210927,155500,13.78,13.78,13.77,13.78,900,0
MMU.US,5,20210927,160000,13.8,13.8,13.8,13.8,402,0
MMU.US,5,20210927,160500,13.795,13.795,13.795,13.795,100,0
MMU.US,5,20210927,162000,13.8,13.8,13.8,13.8,100,0
MMU.US,5,20210927,162500,13.785,13.785,13.785,13.785,650,0
MMU.US,5,20210927,163000,13.8,13.8,13.8,13.8,100,0
MMU.US,5,20210927,163500,13.7772,13.79,13.7772,13.78,778,0
MMU.US,5,20210927,164000,13.775,13.775,13.77,13.77,7200,0
MMU.US,5,20210927,165000,13.77,13.77,13.76,13.77,400,0
MMU.US,5,20210927,165500,13.77,13.77,13.77,13.77,3900,0
MMU.US,5,20210927,170000,13.77,13.77,13.77,13.77,600,0
MMU.US,5,20210927,171000,13.77,13.77,13.77,13.77,268,0
MMU.US,5,20210927,171500,13.7315,13.7315,13.7315,13.7315,3850,0
MMU.US,5,20210927,174000,13.73,13.73,13.72,13.721,1100,0
MMU.US,5,20210927,174500,13.7,13.7,13.7,13.7,700,0
MMU.US,5,20210927,175500,13.69,13.69,13.69,13.69,500,0
MMU.US,5,20210927,180000,13.69,13.69,13.69,13.69,100,0
MMU.US,5,20210927,181500,13.7,13.7,13.7,13.7,883,0
MMU.US,5,20210927,182500,13.7,13.7,13.69,13.69,2491,0
MMU.US,5,20210927,183500,13.6996,13.6996,13.6996,13.6996,1000,0
MMU.US,5,20210927,185000,13.7187,13.72,13.7187,13.72,2698,0
MMU.US,5,20210927,191500,13.69,13.72,13.69,13.72,759,0
