<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNDM.US,5,20210922,153000,123.79,124.564,122.7,123.195,8339,0
TNDM.US,5,20210922,153500,123.56,123.56,123.56,123.56,100,0
TNDM.US,5,20210922,154000,123.5,123.7,123.43,123.64,1750,0
TNDM.US,5,20210922,154500,123.705,123.855,123.56,123.72,2000,0
TNDM.US,5,20210922,155000,123.58,123.605,123.18,123.38,3000,0
TNDM.US,5,20210922,155500,123.415,123.425,122.57,122.57,3900,0
TNDM.US,5,20210922,160000,122.655,122.655,122.23,122.52,8567,0
TNDM.US,5,20210922,160500,122.64,123.12,122.64,122.97,1700,0
TNDM.US,5,20210922,161000,122.99,122.99,122.64,122.7,2300,0
TNDM.US,5,20210922,161500,122.95,123.3,122.91,123.26,2600,0
TNDM.US,5,20210922,162000,123.5,123.5,123.22,123.46,4502,0
TNDM.US,5,20210922,162500,123.54,123.64,123.35,123.58,2700,0
TNDM.US,5,20210922,163000,123.58,123.9,123.5,123.9,3935,0
TNDM.US,5,20210922,163500,124,124,123.84,123.915,3813,0
TNDM.US,5,20210922,164000,123.92,123.92,123.5,123.785,5345,0
TNDM.US,5,20210922,164500,123.94,124.04,123.76,123.93,6470,0
TNDM.US,5,20210922,165000,123.9,123.9,123.54,123.66,1200,0
TNDM.US,5,20210922,165500,123.78,123.89,123.68,123.87,3800,0
TNDM.US,5,20210922,170000,123.88,123.97,123.74,123.85,2048,0
TNDM.US,5,20210922,170500,124,124.339,123.96,124.21,2450,0
TNDM.US,5,20210922,171000,124.32,124.39,124.19,124.32,2500,0
TNDM.US,5,20210922,171500,124.35,124.59,124.35,124.584,2800,0
TNDM.US,5,20210922,172000,124.565,124.59,124.41,124.436,3129,0
TNDM.US,5,20210922,172500,124.42,124.76,124.42,124.76,2300,0
TNDM.US,5,20210922,173000,124.76,124.95,124.71,124.95,4400,0
TNDM.US,5,20210922,173500,124.95,124.96,124.66,124.79,1700,0
TNDM.US,5,20210922,174000,124.9,124.99,124.78,124.78,4506,0
TNDM.US,5,20210922,174500,124.72,124.72,124.62,124.62,728,0
TNDM.US,5,20210922,175000,124.57,124.89,124.36,124.37,3444,0
TNDM.US,5,20210922,175500,124.3,124.3,124.24,124.24,543,0
TNDM.US,5,20210922,180000,124.19,124.24,123.99,124.24,2803,0
TNDM.US,5,20210922,180500,124.31,124.508,124.3,124.508,2575,0
TNDM.US,5,20210922,181000,124.55,124.625,124.55,124.625,400,0
TNDM.US,5,20210922,181500,124.62,124.68,124.45,124.46,2070,0
TNDM.US,5,20210922,182000,124.52,124.61,124.48,124.48,800,0
TNDM.US,5,20210922,182500,124.485,124.485,124.35,124.375,1190,0
TNDM.US,5,20210922,183000,124.38,124.43,124.33,124.37,2200,0
TNDM.US,5,20210922,183500,124.385,124.545,124.385,124.545,222,0
TNDM.US,5,20210922,184000,124.51,124.51,124.38,124.38,1706,0
TNDM.US,5,20210922,184500,124.42,124.5,124.42,124.46,1425,0
TNDM.US,5,20210922,185000,124.51,124.51,124.41,124.41,2400,0
TNDM.US,5,20210922,185500,124.35,124.44,124.29,124.33,1500,0
TNDM.US,5,20210922,190000,124.27,124.27,124.118,124.118,835,0
TNDM.US,5,20210922,190500,124.085,124.16,124.085,124.16,800,0
TNDM.US,5,20210922,191000,124.11,124.26,124.11,124.23,1900,0
