<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,5,20210922,153000,5.85,5.85,5.85,5.85,8200,0
TSI.US,5,20210922,154500,5.8273,5.835,5.8273,5.835,480,0
TSI.US,5,20210922,161000,5.87,5.87,5.8056,5.87,3300,0
TSI.US,5,20210922,162500,5.8553,5.8553,5.8553,5.8553,100,0
TSI.US,5,20210922,163000,5.85,5.87,5.85,5.87,2200,0
TSI.US,5,20210922,164000,5.87,5.87,5.87,5.87,100,0
TSI.US,5,20210922,164500,5.86,5.86,5.86,5.86,600,0
TSI.US,5,20210922,171500,5.84,5.84,5.84,5.84,2383,0
TSI.US,5,20210922,173500,5.821,5.821,5.821,5.821,428,0
TSI.US,5,20210922,175000,5.84,5.84,5.84,5.84,203,0
TSI.US,5,20210922,182500,5.84,5.84,5.84,5.84,665,0
TSI.US,5,20210922,183500,5.8111,5.87,5.8111,5.87,2825,0
TSI.US,5,20210922,184500,5.862,5.862,5.862,5.862,5470,0
TSI.US,5,20210922,190000,5.87,5.87,5.87,5.87,479,0
TSI.US,5,20210922,190500,5.84,5.87,5.84,5.87,500,0
TSI.US,5,20210922,193500,5.87,5.87,5.87,5.87,2000,0
TSI.US,5,20210922,195000,5.8699,5.8699,5.8699,5.8699,1000,0
TSI.US,5,20210922,200500,5.86,5.86,5.86,5.86,250,0
TSI.US,5,20210922,203000,5.86,5.86,5.85,5.85,1300,0
TSI.US,5,20210922,204500,5.85,5.85,5.85,5.85,2500,0
TSI.US,5,20210922,212000,5.85,5.86,5.85,5.86,6348,0
TSI.US,5,20210922,212500,5.855,5.855,5.855,5.855,900,0
TSI.US,5,20210922,214500,5.855,5.855,5.855,5.855,760,0
TSI.US,5,20210922,215000,5.86,5.86,5.86,5.86,2145,0
TSI.US,5,20210922,215500,5.85,5.86,5.85,5.86,1947,0
TSI.US,5,20210923,153000,5.87,5.87,5.87,5.87,1436,0
TSI.US,5,20210923,154000,5.88,5.88,5.88,5.88,200,0
