<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAACW.US,5,20210922,163000,1.05,1.0515,1.05,1.05,6385,0
HAACW.US,5,20210922,163500,1.05,1.0502,1.02,1.02,4699,0
HAACW.US,5,20210922,170500,1.04,1.04,1.04,1.04,100,0
HAACW.US,5,20210922,171500,1.04,1.04,0.9901,0.9901,1984,0
HAACW.US,5,20210922,172000,1.01,1.01,1.01,1.01,100,0
HAACW.US,5,20210922,180000,1.06,1.06,1.06,1.06,451,0
HAACW.US,5,20210922,185000,1.0401,1.0401,1.04,1.04,8554,0
HAACW.US,5,20210922,185500,1.04,1.04,1.04,1.04,100,0
HAACW.US,5,20210922,192000,1.05,1.05,1.05,1.05,350,0
HAACW.US,5,20210922,203000,1.08,1.08,1.08,1.08,1350,0
HAACW.US,5,20210922,203500,1.0799,1.0799,1.05,1.05,700,0
HAACW.US,5,20210922,205000,1.05,1.06,1.04,1.06,1250,0
HAACW.US,5,20210922,212000,1.04,1.04,1.032,1.04,1640,0
HAACW.US,5,20210922,214000,1.03,1.03,1.03,1.03,304,0
HAACW.US,5,20210922,215500,1.05,1.05,1.05,1.05,100,0
HAACW.US,5,20210923,153000,1.09,1.09,1.02,1.02,1825,0
HAACW.US,5,20210923,154000,1.1,1.1,1.1,1.1,1821,0
HAACW.US,5,20210923,161000,1.1,1.1,1.07,1.07,246,0
HAACW.US,5,20210923,164000,1.05,1.05,1.05,1.05,400,0
HAACW.US,5,20210923,165500,1.1,1.1,1.1,1.1,100,0
HAACW.US,5,20210923,174500,1.1,1.1,1.1,1.1,125,0
HAACW.US,5,20210923,175000,1.05,1.05,1.03,1.03,932,0
HAACW.US,5,20210923,175500,1.05,1.05,1.05,1.05,100,0
HAACW.US,5,20210923,180000,1.06,1.08,1.06,1.08,450,0
HAACW.US,5,20210923,181500,1.08,1.08,1.08,1.08,1200,0
HAACW.US,5,20210923,185500,1.08,1.11,1.08,1.11,1096,0
HAACW.US,5,20210923,190000,1.11,1.12,1.09,1.09,6576,0
HAACW.US,5,20210923,190500,1.06,1.06,1.06,1.06,200,0
HAACW.US,5,20210923,195500,1.075,1.075,1.075,1.075,300,0
HAACW.US,5,20210923,200500,1.0601,1.0601,1.06,1.0601,2700,0
HAACW.US,5,20210923,201000,1.05,1.06,1.04,1.06,3790,0
HAACW.US,5,20210923,203500,1.04,1.04,1.035,1.04,500,0
HAACW.US,5,20210923,205000,1.0376,1.04,1.03,1.0341,1646,0
HAACW.US,5,20210923,211500,1.04,1.04,1.04,1.04,100,0
HAACW.US,5,20210923,212000,1.03,1.03,1.03,1.03,2408,0
HAACW.US,5,20210923,212500,1.03,1.03,1.03,1.03,100,0
HAACW.US,5,20210923,213500,1.03,1.03,1.03,1.03,205,0
HAACW.US,5,20210923,214000,1.03,1.03,1.03,1.03,100,0
HAACW.US,5,20210923,214500,1.035,1.035,1.035,1.035,100,0
HAACW.US,5,20210923,215000,1.03,1.03,1.03,1.03,100,0
HAACW.US,5,20210923,215500,1.03,1.03,1.03,1.03,490,0
HAACW.US,5,20210924,154000,1.0501,1.0501,1.05,1.0501,1000,0
HAACW.US,5,20210924,155500,1.06,1.0612,1.03,1.03,3100,0
HAACW.US,5,20210924,161500,1.093,1.093,1.03,1.03,1100,0
HAACW.US,5,20210924,165500,1.0758,1.0758,1.0758,1.0758,100,0
HAACW.US,5,20210924,170000,1.06,1.0606,1.04,1.04,6220,0
HAACW.US,5,20210924,171000,1.04,1.04,1.03,1.03,819,0
HAACW.US,5,20210924,181500,1.0401,1.0408,1.04,1.0408,9900,0
HAACW.US,5,20210924,184000,1.03,1.03,1.03,1.03,890,0
HAACW.US,5,20210924,185000,1.03,1.0301,1.03,1.0301,200,0
HAACW.US,5,20210924,185500,1.04,1.0401,1.04,1.0401,4800,0
HAACW.US,5,20210924,190000,1.04,1.04,1.04,1.04,200,0
HAACW.US,5,20210924,194000,1.04,1.0401,1.04,1.0401,8670,0
HAACW.US,5,20210924,195500,1.05,1.0506,1.05,1.0506,1900,0
HAACW.US,5,20210924,215500,1.045,1.045,1.04,1.04,314,0
HAACW.US,5,20210927,154500,1.04,1.0401,1.04,1.0401,1500,0
HAACW.US,5,20210927,170000,1.06,1.09,1.06,1.0892,20054,0
HAACW.US,5,20210927,170500,1.0899,1.0899,1.0899,1.0899,2000,0
HAACW.US,5,20210927,171500,1.069,1.069,1.069,1.069,100,0
HAACW.US,5,20210927,172500,1.0601,1.0606,1.06,1.0606,20000,0
HAACW.US,5,20210927,173000,1.06,1.06,1.06,1.06,200,0
HAACW.US,5,20210927,181000,1.06,1.0601,1.06,1.06,11900,0
HAACW.US,5,20210927,184000,1.06,1.06,1.06,1.06,100,0
HAACW.US,5,20210927,194000,1.06,1.0601,1.06,1.0601,1944,0
HAACW.US,5,20210927,194500,1.06,1.06,1.06,1.06,100,0
HAACW.US,5,20210927,202000,1.06,1.06,1.06,1.06,389,0
HAACW.US,5,20210927,205000,1.06,1.06,1.06,1.06,100,0
HAACW.US,5,20210927,215000,1.06,1.06,1.06,1.06,535,0
HAACW.US,5,20210928,153000,1.06,1.0606,1.05,1.05,11984,0
HAACW.US,5,20210928,160500,1.05,1.05,1.05,1.05,100,0
HAACW.US,5,20210928,161000,1.05,1.0501,1.05,1.0501,1750,0
HAACW.US,5,20210928,161500,1.04,1.04,1.03,1.03,309,0
