<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,5,20210922,153000,91.56,91.66,90.98,91.11,16371,0
WEC.US,5,20210922,153500,91.15,91.27,91.045,91.21,5035,0
WEC.US,5,20210922,154000,91.17,91.225,91.03,91.22,2715,0
WEC.US,5,20210922,154500,91.21,91.24,90.82,90.82,4045,0
WEC.US,5,20210922,155000,90.82,90.82,90.635,90.695,3049,0
WEC.US,5,20210922,155500,90.67,90.79,90.59,90.78,4450,0
WEC.US,5,20210922,160000,90.87,91.32,90.87,91.28,4581,0
WEC.US,5,20210922,160500,91.27,91.3,91.19,91.23,5585,0
WEC.US,5,20210922,161000,91.19,91.43,91.19,91.315,8393,0
WEC.US,5,20210922,161500,91.31,91.435,91.31,91.39,2255,0
WEC.US,5,20210922,162000,91.35,91.55,91.35,91.47,1809,0
WEC.US,5,20210922,162500,91.48,91.64,91.36,91.575,4736,0
WEC.US,5,20210922,163000,91.5813,91.7954,91.58,91.635,2622,0
WEC.US,5,20210922,163500,91.62,91.675,91.545,91.62,2899,0
WEC.US,5,20210922,164000,91.59,91.6,91.45,91.5,5280,0
WEC.US,5,20210922,164500,91.475,91.58,91.42,91.42,2105,0
WEC.US,5,20210922,165000,91.43,91.5734,91.41,91.5734,6149,0
WEC.US,5,20210922,165500,91.6,91.66,91.555,91.61,2032,0
WEC.US,5,20210922,170000,91.68,91.79,91.63,91.73,3319,0
WEC.US,5,20210922,170500,91.72,91.769,91.65,91.72,2116,0
WEC.US,5,20210922,171000,91.745,91.76,91.62,91.64,5571,0
WEC.US,5,20210922,171500,91.58,91.785,91.58,91.77,3812,0
WEC.US,5,20210922,172000,91.78,91.805,91.66,91.805,2656,0
WEC.US,5,20210922,172500,91.785,91.785,91.7,91.745,929,0
WEC.US,5,20210922,173000,91.76,91.76,91.62,91.67,1775,0
WEC.US,5,20210922,173500,91.667,91.73,91.625,91.66,1559,0
WEC.US,5,20210922,174000,91.62,91.655,91.58,91.655,2415,0
WEC.US,5,20210922,174500,91.7,91.7,91.64,91.68,1311,0
WEC.US,5,20210922,175000,91.69,91.77,91.605,91.62,4338,0
WEC.US,5,20210922,175500,91.7,91.72,91.67,91.72,1127,0
WEC.US,5,20210922,180000,91.67,91.74,91.67,91.7312,1503,0
WEC.US,5,20210922,180500,91.75,91.76,91.71,91.71,2226,0
WEC.US,5,20210922,181000,91.75,91.75,91.6491,91.65,1604,0
WEC.US,5,20210922,181500,91.615,91.64,91.58,91.62,1202,0
WEC.US,5,20210922,182000,91.605,91.61,91.56,91.56,748,0
WEC.US,5,20210922,182500,91.57,91.6,91.45,91.46,3302,0
WEC.US,5,20210922,183000,91.47,91.5872,91.47,91.5872,1846,0
WEC.US,5,20210922,183500,91.5896,91.62,91.58,91.59,1545,0
WEC.US,5,20210922,184000,91.6,91.6,91.51,91.51,880,0
WEC.US,5,20210922,184500,91.53,91.53,91.47,91.53,1272,0
WEC.US,5,20210922,185000,91.539,91.55,91.5,91.53,1703,0
WEC.US,5,20210922,185500,91.54,91.58,91.5,91.57,2593,0
WEC.US,5,20210922,190000,91.548,91.59,91.548,91.59,500,0
WEC.US,5,20210922,190500,91.5257,91.53,91.47,91.47,2236,0
WEC.US,5,20210922,191000,91.4201,91.47,91.4201,91.425,900,0
WEC.US,5,20210922,191500,91.44,91.49,91.396,91.49,2349,0
WEC.US,5,20210922,192000,91.47,91.48,91.44,91.48,1804,0
WEC.US,5,20210922,192500,91.445,91.5392,91.43,91.5067,3455,0
WEC.US,5,20210922,193000,91.45,91.45,91.38,91.42,1229,0
WEC.US,5,20210922,193500,91.38,91.38,91.33,91.36,1700,0
WEC.US,5,20210922,194000,91.36,91.49,91.35,91.49,1652,0
WEC.US,5,20210922,194500,91.4561,91.49,91.4561,91.49,1052,0
WEC.US,5,20210922,195000,91.5,91.5,91.43,91.45,884,0
WEC.US,5,20210922,195500,91.43,91.51,91.42,91.46,7499,0
WEC.US,5,20210922,200000,91.35,91.55,91.3383,91.47,3569,0
WEC.US,5,20210922,200500,91.53,91.54,91.4,91.43,1300,0
WEC.US,5,20210922,201000,91.54,91.57,91.51,91.57,1415,0
WEC.US,5,20210922,201500,91.6,91.625,91.53,91.53,2807,0
WEC.US,5,20210922,202000,91.54,91.57,91.43,91.43,3105,0
WEC.US,5,20210922,202500,91.44,91.5,91.44,91.5,2014,0
WEC.US,5,20210922,203000,91.55,91.589,91.51,91.52,4006,0
WEC.US,5,20210922,203500,91.52,91.53,91.42,91.4899,2520,0
WEC.US,5,20210922,204000,91.42,91.42,91.34,91.35,2591,0
WEC.US,5,20210922,204500,91.34,91.4,91.2679,91.28,3237,0
WEC.US,5,20210922,205000,91.27,91.37,91.2323,91.37,3985,0
WEC.US,5,20210922,205500,91.31,91.35,91.2,91.21,3520,0
WEC.US,5,20210922,210000,91.18,91.31,91.18,91.31,3671,0
WEC.US,5,20210922,210500,91.31,91.39,91.23,91.39,4930,0
WEC.US,5,20210922,211000,91.37,91.55,91.33,91.55,4048,0
WEC.US,5,20210922,211500,91.52,91.57,91.5,91.56,4076,0
WEC.US,5,20210922,212000,91.555,91.56,91.45,91.45,9518,0
WEC.US,5,20210922,212500,91.405,91.48,91.39,91.41,4608,0
WEC.US,5,20210922,213000,91.42,91.42,91.23,91.26,11151,0
WEC.US,5,20210922,213500,91.22,91.37,91.22,91.37,13602,0
WEC.US,5,20210922,214000,91.37,91.39,91.19,91.21,11436,0
WEC.US,5,20210922,214500,91.19,91.23,91.11,91.11,11419,0
WEC.US,5,20210922,215000,91.07,91.29,91.07,91.28,28314,0
WEC.US,5,20210922,215500,91.27,91.33,91.14,91.23,240979,0
WEC.US,5,20210923,153000,91.43,91.44,90.87,91.4,11732,0
WEC.US,5,20210923,153500,91.56,91.805,91.44,91.71,5120,0
WEC.US,5,20210923,154000,91.865,91.865,91.49,91.52,6816,0
WEC.US,5,20210923,154500,91.595,91.7,91.51,91.65,7351,0
WEC.US,5,20210923,155000,91.69,91.74,91.57,91.62,4210,0
WEC.US,5,20210923,155500,91.64,91.69,91.37,91.37,6501,0
WEC.US,5,20210923,160000,91.46,91.6475,91.42,91.49,9684,0
WEC.US,5,20210923,160500,91.41,91.5,91.3,91.5,13036,0
WEC.US,5,20210923,161000,91.44,91.57,91.42,91.57,6071,0
WEC.US,5,20210923,161500,91.6,91.61,91.36,91.45,4913,0
WEC.US,5,20210923,162000,91.45,91.49,91.23,91.23,8097,0
WEC.US,5,20210923,162500,91.265,91.33,91.17,91.21,14147,0
WEC.US,5,20210923,163000,91.23,91.275,91.13,91.275,16009,0
WEC.US,5,20210923,163500,91.34,91.34,91.15,91.19,14760,0
WEC.US,5,20210923,164000,91.13,91.13,90.94,90.975,1564,0
WEC.US,5,20210923,164500,90.93,91.2,90.93,91.15,3529,0
WEC.US,5,20210923,165000,91.15,91.255,91.052,91.255,2288,0
WEC.US,5,20210923,165500,91.29,91.34,91.26,91.31,1922,0
WEC.US,5,20210923,170000,91.27,91.31,91.23,91.25,2767,0
WEC.US,5,20210923,170500,91.27,91.37,91.24,91.32,4550,0
WEC.US,5,20210923,171000,91.35,91.35,91.25,91.25,5414,0
WEC.US,5,20210923,171500,91.24,91.25,91.1,91.14,6841,0
WEC.US,5,20210923,172000,91.16,91.2548,91.16,91.19,6241,0
WEC.US,5,20210923,172500,91.21,91.23,91.09,91.21,3167,0
WEC.US,5,20210923,173000,91.27,91.405,91.255,91.405,5515,0
WEC.US,5,20210923,173500,91.41,91.42,91.3,91.33,12054,0
WEC.US,5,20210923,174000,91.31,91.38,91.31,91.35,7164,0
WEC.US,5,20210923,174500,91.38,91.38,91.27,91.3228,4406,0
WEC.US,5,20210923,175000,91.3,91.3,91.19,91.27,7165,0
WEC.US,5,20210923,175500,91.24,91.28,91.18,91.18,4113,0
WEC.US,5,20210923,180000,91.24,91.3,91.23,91.24,1683,0
WEC.US,5,20210923,180500,91.27,91.3,91.19,91.2,3433,0
WEC.US,5,20210923,181000,91.21,91.22,91.18,91.18,2643,0
WEC.US,5,20210923,181500,91.16,91.18,91.13,91.15,8608,0
WEC.US,5,20210923,182000,91.16,91.16,91.06,91.06,7814,0
WEC.US,5,20210923,182500,91.09,91.17,91.04,91.17,7657,0
WEC.US,5,20210923,183000,91.16,91.249,91.155,91.2,3149,0
WEC.US,5,20210923,183500,91.2,91.21,91.155,91.18,2439,0
WEC.US,5,20210923,184000,91.17,91.23,91.16,91.18,6267,0
WEC.US,5,20210923,184500,91.18,91.21,91.17,91.17,2875,0
WEC.US,5,20210923,185000,91.2,91.26,91.2,91.22,5655,0
WEC.US,5,20210923,185500,91.2,91.22,91.2,91.2,4320,0
WEC.US,5,20210923,190000,91.23,91.29,91.2,91.28,3558,0
WEC.US,5,20210923,190500,91.21,91.21,91.14,91.17,1900,0
WEC.US,5,20210923,191000,91.16,91.22,91.1158,91.22,6715,0
WEC.US,5,20210923,191500,91.18,91.2,91.11,91.12,1533,0
WEC.US,5,20210923,192000,91.13,91.16,91.11,91.12,4445,0
WEC.US,5,20210923,192500,91.13,91.14,91,91.01,9931,0
WEC.US,5,20210923,193000,91.03,91.11,91.03,91.06,5173,0
WEC.US,5,20210923,193500,91.07,91.11,91.055,91.11,17752,0
WEC.US,5,20210923,194000,91.11,91.17,91.09,91.14,6916,0
WEC.US,5,20210923,194500,91.13,91.13,91.1,91.1,2055,0
WEC.US,5,20210923,195000,91.09,91.1,91.05,91.05,5122,0
WEC.US,5,20210923,195500,91.01,91.05,91.01,91.05,1730,0
WEC.US,5,20210923,200000,91.03,91.12,91.03,91.115,5208,0
WEC.US,5,20210923,200500,91.12,91.21,91.095,91.185,10416,0
WEC.US,5,20210923,201000,91.17,91.185,91.135,91.135,5185,0
WEC.US,5,20210923,201500,91.12,91.12,91.03,91.045,2897,0
WEC.US,5,20210923,202000,91.06,91.07,91.02,91.03,2448,0
WEC.US,5,20210923,202500,91.01,91.03,91,91.015,1331,0
WEC.US,5,20210923,203000,91.045,91.11,91.045,91.11,4141,0
WEC.US,5,20210923,203500,91.1,91.18,91.1,91.16,6976,0
