<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILMW.US,5,20210922,153000,2.02,2.07,2.02,2.07,1900,0
LILMW.US,5,20210922,153500,2.17,2.17,2.09,2.09,720,0
LILMW.US,5,20210922,154500,1.98,2.17,1.97,2.16,10470,0
LILMW.US,5,20210922,155000,2.17,2.19,2.16,2.18,19230,0
LILMW.US,5,20210922,155500,2.19,2.25,2.17,2.25,8460,0
LILMW.US,5,20210922,160000,2.25,2.25,2.11,2.11,1400,0
LILMW.US,5,20210922,160500,2.155,2.19,2.12,2.1201,640,0
LILMW.US,5,20210922,161000,2.062,2.07,2.0504,2.0586,2930,0
LILMW.US,5,20210922,161500,2.0799,2.0799,2.05,2.051,3700,0
LILMW.US,5,20210922,162000,2.045,2.045,2.045,2.045,1000,0
LILMW.US,5,20210922,162500,2.045,2.045,1.92,1.92,5615,0
LILMW.US,5,20210922,163000,2.05,2.05,2.03,2.03,220,0
LILMW.US,5,20210922,164000,1.97,1.97,1.97,1.97,2500,0
LILMW.US,5,20210922,165000,1.98,2,1.98,2,1500,0
LILMW.US,5,20210922,170000,2,2,2,2,600,0
LILMW.US,5,20210922,171000,1.9712,1.9712,1.9712,1.9712,400,0
LILMW.US,5,20210922,171500,1.97,1.9709,1.97,1.9709,4000,0
LILMW.US,5,20210922,172500,1.97,1.975,1.9501,1.9501,3550,0
LILMW.US,5,20210922,174000,1.98,1.9999,1.98,1.9999,5100,0
LILMW.US,5,20210922,174500,1.975,1.975,1.975,1.975,300,0
LILMW.US,5,20210922,175000,1.99,2.01,1.98,1.98,720,0
LILMW.US,5,20210922,175500,2,2,1.96,1.9773,5800,0
LILMW.US,5,20210922,181500,1.9783,1.9783,1.9783,1.9783,555,0
LILMW.US,5,20210922,182000,1.97,1.97,1.97,1.97,250,0
LILMW.US,5,20210922,182500,1.985,1.985,1.94,1.94,5019,0
LILMW.US,5,20210922,183000,1.95,1.95,1.95,1.95,1820,0
LILMW.US,5,20210922,183500,1.935,2.07,1.935,1.99,4000,0
LILMW.US,5,20210922,192000,1.98,1.98,1.94,1.94,780,0
LILMW.US,5,20210922,193500,1.93,1.93,1.93,1.93,102,0
LILMW.US,5,20210922,194000,1.99,1.99,1.99,1.99,320,0
LILMW.US,5,20210922,194500,1.96,1.96,1.96,1.96,120,0
LILMW.US,5,20210922,200000,1.99,1.99,1.92,1.92,2066,0
LILMW.US,5,20210922,200500,1.96,1.9994,1.96,1.99,600,0
LILMW.US,5,20210922,201500,1.96,1.99,1.96,1.99,300,0
LILMW.US,5,20210922,202500,1.9401,1.9401,1.94,1.94,200,0
LILMW.US,5,20210922,203000,1.96,1.98,1.96,1.98,280,0
LILMW.US,5,20210922,203500,1.94,1.94,1.9,1.91,5308,0
LILMW.US,5,20210922,204000,1.91,1.91,1.91,1.91,100,0
LILMW.US,5,20210922,210000,1.945,1.97,1.945,1.95,320,0
LILMW.US,5,20210922,211000,1.955,1.955,1.95,1.95,260,0
LILMW.US,5,20210922,211500,1.91,1.91,1.91,1.91,250,0
LILMW.US,5,20210922,212000,1.98,2,1.98,2,200,0
LILMW.US,5,20210922,213500,2,2,2,2,100,0
LILMW.US,5,20210922,214000,2.01,2.01,2.01,2.01,180,0
LILMW.US,5,20210922,214500,2.01,2.01,2.01,2.01,120,0
LILMW.US,5,20210922,215000,2,2,1.97,1.97,440,0
LILMW.US,5,20210922,215500,1.95,1.95,1.91,1.91,703,0
LILMW.US,5,20210923,153000,2.02,2.02,2.02,2.02,100,0
LILMW.US,5,20210923,154500,2.0699,2.07,2.0699,2.07,233,0
LILMW.US,5,20210923,155000,1.986,1.986,1.986,1.986,200,0
LILMW.US,5,20210923,160000,1.98,1.98,1.98,1.98,431,0
LILMW.US,5,20210923,160500,1.96,1.96,1.96,1.96,456,0
LILMW.US,5,20210923,161000,1.96,1.9667,1.96,1.96,692,0
LILMW.US,5,20210923,162000,1.95,1.95,1.95,1.95,325,0
LILMW.US,5,20210923,162500,1.97,1.97,1.97,1.97,524,0
LILMW.US,5,20210923,163000,1.965,1.98,1.965,1.98,400,0
LILMW.US,5,20210923,163500,1.9799,1.98,1.9776,1.9776,2000,0
LILMW.US,5,20210923,164500,1.96,1.96,1.96,1.96,223,0
LILMW.US,5,20210923,165000,1.95,1.95,1.95,1.95,200,0
LILMW.US,5,20210923,165500,1.93,1.93,1.93,1.93,100,0
LILMW.US,5,20210923,170000,1.89,1.89,1.89,1.89,137,0
LILMW.US,5,20210923,173500,2,2.07,2,2.07,11154,0
LILMW.US,5,20210923,174000,2.06,2.0601,2.06,2.06,1000,0
LILMW.US,5,20210923,174500,2.065,2.065,2.06,2.06,4388,0
LILMW.US,5,20210923,175500,2.04,2.0402,2.04,2.0402,200,0
LILMW.US,5,20210923,180000,2.02,2.02,2.02,2.02,100,0
LILMW.US,5,20210923,180500,1.9201,1.9201,1.9201,1.9201,3000,0
LILMW.US,5,20210923,181000,2.02,2.02,2.02,2.02,100,0
LILMW.US,5,20210923,181500,2.02,2.03,1.9201,1.9201,3449,0
LILMW.US,5,20210923,183500,1.9999,2,1.9999,2,200,0
LILMW.US,5,20210923,184500,1.9602,1.9602,1.9602,1.9602,100,0
LILMW.US,5,20210923,192000,1.96,1.96,1.96,1.96,300,0
LILMW.US,5,20210923,192500,1.95,1.95,1.95,1.95,300,0
LILMW.US,5,20210923,193000,1.95,1.95,1.94,1.94,2100,0
LILMW.US,5,20210923,193500,1.96,1.96,1.96,1.96,200,0
LILMW.US,5,20210923,195000,1.96,1.96,1.9577,1.9577,1800,0
LILMW.US,5,20210923,195500,1.96,2,1.96,2,4411,0
LILMW.US,5,20210923,200000,1.985,1.985,1.985,1.985,278,0
LILMW.US,5,20210923,201500,2,2,2,2,200,0
LILMW.US,5,20210923,204000,2,2,1.98,1.98,400,0
LILMW.US,5,20210923,205000,1.9801,1.99,1.97,1.9767,12134,0
LILMW.US,5,20210923,205500,1.97,1.9701,1.97,1.9701,200,0
LILMW.US,5,20210923,211500,1.98,2,1.98,2,1778,0
LILMW.US,5,20210923,213000,2,2,1.975,1.975,1178,0
LILMW.US,5,20210923,214000,2,2,2,2,133,0
LILMW.US,5,20210923,214500,2,2,2,2,133,0
LILMW.US,5,20210923,215000,1.95,1.95,1.95,1.95,2700,0
LILMW.US,5,20210924,153000,2,2,2,2,1000,0
LILMW.US,5,20210924,153500,1.9549,1.9549,1.9,1.91,5573,0
LILMW.US,5,20210924,154500,2,2,2,2,125,0
LILMW.US,5,20210924,155000,2,2,2,2,5000,0
LILMW.US,5,20210924,160500,2,2,2,2,1404,0
LILMW.US,5,20210924,161000,2.05,2.05,2,2,6861,0
LILMW.US,5,20210924,164000,2.03,2.03,2.03,2.03,1266,0
LILMW.US,5,20210924,164500,2.03,2.03,2,2.03,13950,0
LILMW.US,5,20210924,165000,2.02,2.02,2.01,2.02,900,0
LILMW.US,5,20210924,165500,2.02,2.03,2.02,2.03,8200,0
LILMW.US,5,20210924,170000,2.02,2.03,2.02,2.02,1200,0
LILMW.US,5,20210924,170500,2.03,2.05,2.01,2.05,13802,0
LILMW.US,5,20210924,171000,2.035,2.035,2.035,2.035,350,0
LILMW.US,5,20210924,171500,2.0399,2.0399,2.0399,2.0399,100,0
LILMW.US,5,20210924,172000,2.02,2.02,2.02,2.02,300,0
LILMW.US,5,20210924,172500,2,2,2,2,100,0
LILMW.US,5,20210924,173500,1.98,1.98,1.98,1.98,2000,0
LILMW.US,5,20210924,174000,2.01,2.02,2.01,2.02,3549,0
LILMW.US,5,20210924,174500,2.03,2.03,2.02,2.02,8200,0
LILMW.US,5,20210924,175500,2.05,2.05,2.05,2.05,4549,0
LILMW.US,5,20210924,180500,2.05,2.05,2.05,2.05,900,0
LILMW.US,5,20210924,181500,2.04,2.04,2.04,2.04,600,0
LILMW.US,5,20210924,182000,2.0201,2.0201,2.0201,2.0201,900,0
LILMW.US,5,20210924,182500,2.04,2.04,2.04,2.04,400,0
LILMW.US,5,20210924,183000,2.04,2.04,2.04,2.04,100,0
LILMW.US,5,20210924,183500,2.04,2.04,2.04,2.04,500,0
LILMW.US,5,20210924,185000,2.03,2.03,2.03,2.03,100,0
LILMW.US,5,20210924,185500,2.03,2.03,2.03,2.03,200,0
LILMW.US,5,20210924,192000,2.02,2.02,2.01,2.0101,10406,0
LILMW.US,5,20210924,193000,2.04,2.09,2.04,2.09,33138,0
LILMW.US,5,20210924,193500,2.09,2.1,2.06,2.06,15850,0
LILMW.US,5,20210924,194000,2.08,2.1,2.08,2.09,1600,0
LILMW.US,5,20210924,194500,2.1,2.18,2.05,2.05,16776,0
LILMW.US,5,20210924,195000,2.05,2.105,2.05,2.1002,1400,0
LILMW.US,5,20210924,200500,2.06,2.06,2.06,2.06,200,0
LILMW.US,5,20210924,201000,2.075,2.15,2.075,2.1,4400,0
LILMW.US,5,20210924,201500,2.12,2.12,2.12,2.12,200,0
LILMW.US,5,20210924,202500,2.12,2.135,2.12,2.135,2900,0
LILMW.US,5,20210924,203000,2.12,2.12,2.1,2.1,3398,0
LILMW.US,5,20210924,204500,2.1,2.1,2.1,2.1,100,0
LILMW.US,5,20210924,205000,2.12,2.15,2.12,2.15,17219,0
LILMW.US,5,20210924,205500,2.12,2.12,2.1102,2.1102,4300,0
LILMW.US,5,20210924,210000,2.12,2.12,2.12,2.12,2600,0
LILMW.US,5,20210924,210500,2.12,2.13,2.12,2.1205,600,0
LILMW.US,5,20210924,211500,2.14,2.14,2.14,2.14,2292,0
LILMW.US,5,20210924,212000,2.135,2.15,2.135,2.14,4300,0
LILMW.US,5,20210924,212500,2.1399,2.1399,2.1399,2.1399,100,0
LILMW.US,5,20210924,213000,2.135,2.135,2.135,2.135,1000,0
LILMW.US,5,20210924,214000,2.15,2.15,2.15,2.15,140,0
LILMW.US,5,20210924,214500,2.13,2.13,2.13,2.13,2000,0
LILMW.US,5,20210924,215500,2.14,2.14,2.11,2.11,4147,0
LILMW.US,5,20210927,153000,2.18,2.18,2.18,2.18,3105,0
LILMW.US,5,20210927,153500,2.1501,2.16,2.15,2.16,4634,0
LILMW.US,5,20210927,154000,2.16,2.16,2.15,2.15,7166,0
LILMW.US,5,20210927,154500,2.14,2.14,2.11,2.11,409,0
LILMW.US,5,20210927,155000,2.14,2.14,2.14,2.14,100,0
LILMW.US,5,20210927,155500,2.095,2.095,2.095,2.095,100,0
LILMW.US,5,20210927,162500,2.0599,2.0599,2.03,2.03,1998,0
LILMW.US,5,20210927,163500,2.05,2.05,2.05,2.05,700,0
LILMW.US,5,20210927,164500,2.055,2.08,2.055,2.075,5756,0
LILMW.US,5,20210927,165000,2.075,2.075,2.075,2.075,100,0
LILMW.US,5,20210927,165500,2.065,2.065,2.05,2.065,4950,0
LILMW.US,5,20210927,171000,2.06,2.06,2.06,2.06,100,0
LILMW.US,5,20210927,171500,2.09,2.09,2.07,2.09,3349,0
LILMW.US,5,20210927,172000,2.1,2.105,2.095,2.1001,1832,0
LILMW.US,5,20210927,172500,2.11,2.12,2.1,2.12,1996,0
LILMW.US,5,20210927,174000,2.13,2.13,2.13,2.13,600,0
LILMW.US,5,20210927,174500,2.13,2.14,2.13,2.13,9700,0
LILMW.US,5,20210927,175000,2.13,2.14,2.13,2.14,3299,0
LILMW.US,5,20210927,175500,2.13,2.15,2.1111,2.15,10556,0
LILMW.US,5,20210927,180000,2.13,2.13,2.13,2.13,200,0
LILMW.US,5,20210927,180500,2.15,2.17,2.1499,2.1499,16513,0
LILMW.US,5,20210927,181000,2.15,2.17,2.15,2.15,2300,0
LILMW.US,5,20210927,181500,2.15,2.18,2.15,2.15,1716,0
LILMW.US,5,20210927,182000,2.125,2.16,2.125,2.16,2100,0
LILMW.US,5,20210927,182500,2.16,2.16,2.155,2.155,1200,0
LILMW.US,5,20210927,185000,2.15,2.155,2.15,2.155,200,0
LILMW.US,5,20210927,185500,2.17,2.17,2.17,2.17,1483,0
LILMW.US,5,20210927,190000,2.17,2.18,2.17,2.18,2704,0
LILMW.US,5,20210927,190500,2.17,2.175,2.17,2.1703,1489,0
LILMW.US,5,20210927,192000,2.18,2.2,2.18,2.2,8607,0
LILMW.US,5,20210927,192500,2.2,2.21,2.2,2.21,1000,0
LILMW.US,5,20210927,193000,2.2,2.21,2.2,2.21,200,0
LILMW.US,5,20210927,193500,2.21,2.22,2.21,2.22,700,0
LILMW.US,5,20210927,194000,2.22,2.25,2.21,2.245,8483,0
LILMW.US,5,20210927,194500,2.24,2.24,2.07,2.24,2400,0
LILMW.US,5,20210927,195000,2.24,2.24,2.24,2.24,419,0
LILMW.US,5,20210927,195500,2.24,2.255,2.24,2.255,5303,0
LILMW.US,5,20210927,200000,2.26,2.265,2.26,2.265,1200,0
LILMW.US,5,20210927,201000,2.2506,2.2506,2.2506,2.2506,100,0
LILMW.US,5,20210927,202000,2.26,2.265,2.26,2.26,500,0
LILMW.US,5,20210927,202500,2.265,2.27,2.2537,2.2537,939,0
LILMW.US,5,20210927,203000,2.2699,2.2699,2.255,2.26,10500,0
LILMW.US,5,20210927,203500,2.26,2.26,2.24,2.25,2100,0
LILMW.US,5,20210927,204500,2.25,2.25,2.25,2.25,200,0
LILMW.US,5,20210927,205000,2.25,2.255,2.25,2.255,200,0
LILMW.US,5,20210927,211500,2.25,2.25,2.25,2.25,1000,0
LILMW.US,5,20210927,212000,2.245,2.245,2.245,2.245,100,0
LILMW.US,5,20210927,212500,2.2499,2.2499,2.2499,2.2499,444,0
LILMW.US,5,20210927,213000,2.25,2.25,2.25,2.25,1000,0
LILMW.US,5,20210927,213500,2.26,2.265,2.26,2.26,21620,0
LILMW.US,5,20210927,214000,2.255,2.255,2.255,2.255,100,0
LILMW.US,5,20210927,214500,2.26,2.265,2.26,2.26,5687,0
LILMW.US,5,20210927,215000,2.26,2.265,2.26,2.265,2490,0
LILMW.US,5,20210927,215500,2.265,2.27,2.26,2.26,1900,0
LILMW.US,5,20210928,153000,2.47,2.49,2.3,2.48,12193,0
LILMW.US,5,20210928,153500,2.43,2.43,2.27,2.32,13060,0
LILMW.US,5,20210928,154000,2.2801,2.385,2.2801,2.36,33254,0
LILMW.US,5,20210928,154500,2.36,2.4,2.355,2.4,13435,0
LILMW.US,5,20210928,155000,2.37,2.4,2.34,2.37,21417,0
LILMW.US,5,20210928,155500,2.34,2.37,2.34,2.37,1274,0
LILMW.US,5,20210928,160000,2.34,2.36,2.34,2.36,719,0
LILMW.US,5,20210928,160500,2.34,2.38,2.34,2.38,5056,0
LILMW.US,5,20210928,161000,2.3274,2.38,2.28,2.3,7007,0
LILMW.US,5,20210928,161500,2.3,2.3,2.3,2.3,300,0
LILMW.US,5,20210928,162000,2.28,2.28,2.22,2.26,1716,0
LILMW.US,5,20210928,162500,2.21,2.21,2.21,2.21,100,0
LILMW.US,5,20210928,163500,2.13,2.13,2.13,2.13,100,0
LILMW.US,5,20210928,164500,2.17,2.21,2.14,2.14,6397,0
LILMW.US,5,20210928,165000,2.175,2.2,2.12,2.17,5577,0
LILMW.US,5,20210928,165500,2.13,2.17,2.13,2.17,2049,0
LILMW.US,5,20210928,170000,2.14,2.16,2.12,2.12,3430,0
LILMW.US,5,20210928,170500,2.15,2.18,2.12,2.145,15875,0
LILMW.US,5,20210928,171000,2.12,2.17,2.08,2.12,16123,0
LILMW.US,5,20210928,171500,2.1,2.11,2.08,2.11,4207,0
LILMW.US,5,20210928,172000,2.08,2.13,2.08,2.12,7796,0
LILMW.US,5,20210928,172500,2.09,2.14,2.04,2.09,14295,0
LILMW.US,5,20210928,173000,2.05,2.09,2.03,2.07,13842,0
LILMW.US,5,20210928,173500,2.07,2.09,2.05,2.09,2583,0
LILMW.US,5,20210928,174000,2.125,2.18,2.125,2.18,8354,0
LILMW.US,5,20210928,174500,2.24,2.27,2.24,2.24,1600,0
LILMW.US,5,20210928,175000,2.23,2.23,2.23,2.23,100,0
LILMW.US,5,20210928,175500,2.2,2.3,2.16,2.1622,36293,0
LILMW.US,5,20210928,180000,2.16,2.22,2.15,2.16,6755,0
LILMW.US,5,20210928,180500,2.16,2.19,2.15,2.15,1047,0
LILMW.US,5,20210928,181000,2.15,2.15,2.15,2.15,200,0
LILMW.US,5,20210928,181500,2.165,2.195,2.165,2.195,1053,0
LILMW.US,5,20210928,182000,2.17,2.23,2.16,2.17,1700,0
LILMW.US,5,20210928,182500,2.2,2.3,2.16,2.3,4115,0
LILMW.US,5,20210928,183500,2.25,2.25,2.25,2.25,100,0
LILMW.US,5,20210928,184000,2.27,2.3,2.27,2.3,800,0
LILMW.US,5,20210928,184500,2.23,2.26,2.15,2.16,31267,0
LILMW.US,5,20210928,185000,2.16,2.1818,2.13,2.18,5068,0
LILMW.US,5,20210928,185500,2.16,2.24,2.16,2.16,514,0
LILMW.US,5,20210928,190500,2.23,2.23,2.23,2.23,100,0
LILMW.US,5,20210928,191000,2.27,2.3,2.26,2.28,3997,0
LILMW.US,5,20210928,191500,2.2713,2.3,2.27,2.3,6747,0
LILMW.US,5,20210928,192000,2.3,2.3,2.23,2.23,1819,0
LILMW.US,5,20210928,192500,2.265,2.3,2.23,2.3,10461,0
LILMW.US,5,20210928,193000,2.295,2.3,2.28,2.3,3897,0
LILMW.US,5,20210928,193500,2.28,2.3,2.26,2.27,4523,0
LILMW.US,5,20210928,194000,2.27,2.3,2.26,2.28,3413,0
LILMW.US,5,20210928,194500,2.28,2.3,2.26,2.26,1350,0
LILMW.US,5,20210928,195000,2.28,2.3,2.26,2.285,3373,0
LILMW.US,5,20210928,195500,2.27,2.27,2.27,2.27,100,0
LILMW.US,5,20210928,200000,2.26,2.3,2.26,2.29,6751,0
LILMW.US,5,20210928,200500,2.28,2.3,2.27,2.27,2000,0
LILMW.US,5,20210928,201000,2.27,2.29,2.26,2.29,2500,0
LILMW.US,5,20210928,202000,2.26,2.27,2.26,2.26,1000,0
LILMW.US,5,20210928,202500,2.19,2.19,2.19,2.19,311,0
LILMW.US,5,20210928,203500,2.25,2.25,2.23,2.23,200,0
LILMW.US,5,20210928,210000,2.25,2.255,2.205,2.255,7256,0
LILMW.US,5,20210928,210500,2.26,2.26,2.25,2.25,200,0
LILMW.US,5,20210928,211000,2.25,2.25,2.25,2.25,200,0
LILMW.US,5,20210928,212000,2.25,2.25,2.25,2.25,530,0
LILMW.US,5,20210928,212500,2.27,2.3,2.25,2.295,16943,0
LILMW.US,5,20210928,213000,2.295,2.2975,2.295,2.295,1220,0
LILMW.US,5,20210928,213500,2.29,2.295,2.29,2.29,1300,0
LILMW.US,5,20210928,214500,2.26,2.26,2.26,2.26,300,0
