<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,5,20210922,153500,25.45,25.45,25.45,25.45,200,0
FBIOP.US,5,20210922,154500,25.45,25.45,25.45,25.45,100,0
FBIOP.US,5,20210922,170500,25.4495,25.4495,25.4495,25.4495,100,0
FBIOP.US,5,20210922,171000,25.41,25.41,25.4,25.4,400,0
FBIOP.US,5,20210922,180000,25.41,25.41,25.41,25.41,260,0
FBIOP.US,5,20210922,182000,25.475,25.5,25.475,25.5,200,0
FBIOP.US,5,20210922,185000,25.4754,25.4754,25.4754,25.4754,400,0
FBIOP.US,5,20210923,153000,25.42,25.42,25.42,25.42,473,0
FBIOP.US,5,20210923,153500,25.48,25.48,25.48,25.48,155,0
FBIOP.US,5,20210923,154000,25.5,25.5,25.5,25.5,300,0
FBIOP.US,5,20210923,162500,25.56,25.56,25.56,25.56,200,0
FBIOP.US,5,20210923,163500,25.5882,25.5882,25.5882,25.5882,150,0
FBIOP.US,5,20210923,164500,25.6031,25.6031,25.6031,25.6031,200,0
FBIOP.US,5,20210923,165500,25.56,25.5819,25.56,25.5819,448,0
FBIOP.US,5,20210923,201500,25.62,25.7314,25.6196,25.7314,1180,0
FBIOP.US,5,20210923,211000,25.55,25.55,25.55,25.55,113,0
FBIOP.US,5,20210923,212000,25.75,25.88,25.74,25.78,5167,0
FBIOP.US,5,20210924,153000,25.85,25.85,25.85,25.85,120,0
FBIOP.US,5,20210924,162500,25.85,25.85,25.551,25.551,1297,0
FBIOP.US,5,20210924,182000,25.8525,25.8525,25.8525,25.8525,300,0
FBIOP.US,5,20210924,193500,25.88,25.88,25.831,25.831,1105,0
FBIOP.US,5,20210924,200500,25.6786,25.6786,25.6786,25.6786,150,0
FBIOP.US,5,20210927,153000,25.65,25.65,25.65,25.65,652,0
FBIOP.US,5,20210927,153500,25.61,25.61,25.5698,25.5698,400,0
FBIOP.US,5,20210927,160500,25.5899,25.5899,25.5899,25.5899,100,0
FBIOP.US,5,20210927,190000,25.5771,25.5771,25.5771,25.5771,550,0
FBIOP.US,5,20210927,191000,25.5601,25.575,25.56,25.56,2600,0
FBIOP.US,5,20210927,214000,25.585,25.585,25.585,25.585,100,0
FBIOP.US,5,20210927,214500,25.5753,25.58,25.573,25.58,1949,0
FBIOP.US,5,20210928,154000,25.6455,25.6455,25.6455,25.6455,500,0
FBIOP.US,5,20210928,163000,25.5701,25.5701,25.5701,25.5701,121,0
FBIOP.US,5,20210928,165500,25.595,25.595,25.595,25.595,165,0
FBIOP.US,5,20210928,193000,25.6,25.6,25.5836,25.6,1448,0
FBIOP.US,5,20210928,194500,25.6,25.6,25.6,25.6,100,0
FBIOP.US,5,20210928,213000,25.705,25.705,25.705,25.705,500,0
FBIOP.US,5,20210929,153000,25.51,25.52,25.51,25.52,920,0
FBIOP.US,5,20210929,163500,25.83,25.83,25.83,25.83,100,0
FBIOP.US,5,20210929,170500,25.82,25.82,25.82,25.82,200,0
FBIOP.US,5,20210929,172500,25.7605,25.7605,25.7605,25.7605,100,0
FBIOP.US,5,20210929,174000,25.8243,25.8243,25.8243,25.8243,100,0
FBIOP.US,5,20210929,180500,25.85,25.85,25.85,25.85,100,0
FBIOP.US,5,20210929,190500,25.8283,25.8283,25.8283,25.8283,150,0
FBIOP.US,5,20210929,195500,25.85,25.85,25.64,25.64,767,0
FBIOP.US,5,20210929,200000,25.9299,25.9299,25.9299,25.9299,100,0
FBIOP.US,5,20210929,212000,25.8226,25.8226,25.8226,25.8226,100,0
FBIOP.US,5,20210929,214500,25.66,25.6879,25.64,25.6879,1070,0
FBIOP.US,5,20210929,215000,25.64,25.91,25.64,25.7397,3414,0
FBIOP.US,5,20210930,153000,25.67,25.67,25.67,25.67,100,0
FBIOP.US,5,20210930,160000,25.6,25.6,25.6,25.6,400,0
FBIOP.US,5,20210930,160500,25.6,25.6,25.6,25.6,124,0
FBIOP.US,5,20210930,170500,25.7513,25.7513,25.7513,25.7513,127,0
FBIOP.US,5,20210930,172500,25.79,25.93,25.79,25.93,1000,0
FBIOP.US,5,20210930,173000,25.9299,25.93,25.9299,25.93,1000,0
FBIOP.US,5,20210930,190500,25.92,25.93,25.92,25.93,400,0
FBIOP.US,5,20210930,191000,25.7,25.7,25.7,25.7,484,0
FBIOP.US,5,20210930,194500,25.6784,25.6784,25.6784,25.6784,200,0
FBIOP.US,5,20210930,203500,25.8199,25.8199,25.8199,25.8199,225,0
FBIOP.US,5,20210930,214500,25.93,25.93,25.93,25.93,200,0
FBIOP.US,5,20211001,153000,25.85,25.85,25.85,25.85,550,0
FBIOP.US,5,20211001,154000,25.65,25.65,25.65,25.65,274,0
FBIOP.US,5,20211001,155000,25.6501,25.6501,25.6501,25.6501,240,0
FBIOP.US,5,20211001,161500,25.8,25.8,25.8,25.8,100,0
FBIOP.US,5,20211001,163000,25.7669,25.7669,25.75,25.75,1000,0
FBIOP.US,5,20211001,163500,25.7666,25.7666,25.61,25.61,1709,0
FBIOP.US,5,20211001,164000,25.63,25.78,25.51,25.51,2307,0
FBIOP.US,5,20211001,173000,25.53,25.53,25.53,25.53,100,0
FBIOP.US,5,20211001,175000,25.9264,25.9264,25.9264,25.9264,141,0
FBIOP.US,5,20211001,184000,25.85,25.86,25.85,25.86,250,0
FBIOP.US,5,20211001,184500,25.82,25.82,25.82,25.82,308,0
FBIOP.US,5,20211001,191500,25.735,25.735,25.52,25.52,2850,0
FBIOP.US,5,20211001,202500,25.8434,25.8434,25.8434,25.8434,100,0
FBIOP.US,5,20211001,213000,25.6,25.6,25.6,25.6,500,0
FBIOP.US,5,20211001,215500,25.55,25.65,25.55,25.65,600,0
FBIOP.US,5,20211004,153000,25.63,25.63,25.63,25.63,594,0
FBIOP.US,5,20211004,173500,25.61,25.61,25.61,25.61,300,0
FBIOP.US,5,20211004,174000,25.61,25.61,25.61,25.61,250,0
FBIOP.US,5,20211004,174500,25.5301,25.5301,25.5301,25.5301,200,0
FBIOP.US,5,20211004,181000,25.715,25.715,25.715,25.715,1000,0
FBIOP.US,5,20211004,182000,25.56,25.56,25.56,25.56,100,0
FBIOP.US,5,20211004,192500,25.5313,25.5313,25.5313,25.5313,172,0
FBIOP.US,5,20211004,194000,25.6,25.6001,25.6,25.6,500,0
FBIOP.US,5,20211004,194500,25.745,25.745,25.745,25.745,100,0
FBIOP.US,5,20211004,201500,25.6823,25.6823,25.6823,25.6823,400,0
FBIOP.US,5,20211004,213500,25.89,25.89,25.89,25.89,100,0
FBIOP.US,5,20211005,163000,25.8,25.8,25.8,25.8,100,0
FBIOP.US,5,20211005,174500,25.9399,25.9399,25.9399,25.9399,100,0
FBIOP.US,5,20211005,193500,25.94,25.94,25.94,25.94,950,0
FBIOP.US,5,20211005,212500,25.805,25.805,25.805,25.805,356,0
FBIOP.US,5,20211006,153000,25.75,25.75,25.75,25.75,245,0
FBIOP.US,5,20211006,163000,25.75,25.75,25.75,25.75,100,0
FBIOP.US,5,20211006,173000,25.85,25.85,25.7,25.7,825,0
FBIOP.US,5,20211006,182500,25.85,25.85,25.85,25.85,100,0
FBIOP.US,5,20211006,184000,25.85,25.85,25.775,25.775,300,0
FBIOP.US,5,20211006,185000,25.81,25.81,25.81,25.81,100,0
FBIOP.US,5,20211006,190500,25.83,25.83,25.83,25.83,100,0
FBIOP.US,5,20211006,192500,25.8105,25.8105,25.81,25.81,705,0
FBIOP.US,5,20211006,194500,25.8499,25.8499,25.8499,25.8499,100,0
FBIOP.US,5,20211006,195500,25.7683,25.7683,25.7683,25.7683,150,0
FBIOP.US,5,20211007,155000,25.8,25.8,25.8,25.8,247,0
FBIOP.US,5,20211007,164000,25.8,25.8,25.8,25.8,200,0
FBIOP.US,5,20211007,180000,25.8999,25.8999,25.8999,25.8999,200,0
FBIOP.US,5,20211008,153000,25.71,25.71,25.71,25.71,757,0
FBIOP.US,5,20211008,181000,25.89,25.9,25.89,25.9,200,0
FBIOP.US,5,20211008,183000,25.8527,25.8527,25.8527,25.8527,450,0
FBIOP.US,5,20211008,183500,25.9,25.9,25.8962,25.8962,350,0
FBIOP.US,5,20211008,203500,25.94,25.94,25.94,25.94,136,0
FBIOP.US,5,20211008,214000,25.9499,25.9499,25.875,25.875,252,0
FBIOP.US,5,20211011,155500,25.7454,25.7454,25.7454,25.7454,200,0
FBIOP.US,5,20211011,160500,25.718,25.718,25.718,25.718,100,0
FBIOP.US,5,20211011,162500,25.755,25.755,25.755,25.755,115,0
FBIOP.US,5,20211011,164000,25.71,25.71,25.71,25.71,500,0
FBIOP.US,5,20211011,171500,25.5987,25.6317,25.5987,25.6317,1045,0
FBIOP.US,5,20211011,172000,25.8,25.8,25.67,25.67,427,0
FBIOP.US,5,20211011,183000,25.81,25.81,25.81,25.81,128,0
FBIOP.US,5,20211011,190500,25.69,25.69,25.69,25.69,100,0
FBIOP.US,5,20211011,191000,25.69,25.71,25.69,25.71,400,0
FBIOP.US,5,20211011,194500,25.6999,25.7,25.6999,25.6999,850,0
FBIOP.US,5,20211011,202500,25.9062,25.92,25.9062,25.92,208,0
FBIOP.US,5,20211011,210000,25.7871,25.7871,25.7871,25.7871,162,0
FBIOP.US,5,20211012,162500,25.85,25.85,25.85,25.85,200,0
FBIOP.US,5,20211012,171500,25.84,25.84,25.84,25.84,378,0
FBIOP.US,5,20211012,183500,25.843,25.95,25.843,25.95,320,0
FBIOP.US,5,20211012,184000,25.8445,25.8445,25.8445,25.8445,160,0
FBIOP.US,5,20211012,185500,25.95,25.95,25.93,25.93,340,0
FBIOP.US,5,20211012,203000,25.9395,25.9395,25.9395,25.9395,300,0
FBIOP.US,5,20211012,210000,25.89,25.89,25.89,25.89,193,0
FBIOP.US,5,20211013,155000,25.94,25.94,25.9185,25.92,800,0
FBIOP.US,5,20211013,163500,25.92,25.92,25.92,25.92,200,0
FBIOP.US,5,20211013,201500,25.9301,25.9301,25.93,25.93,200,0
FBIOP.US,5,20211013,203500,25.94,25.94,25.94,25.94,200,0
FBIOP.US,5,20211013,204000,25.94,25.94,25.94,25.94,500,0
FBIOP.US,5,20211013,215500,25.94,25.94,25.94,25.94,250,0
FBIOP.US,5,20211014,153000,25.89,25.89,25.89,25.89,1132,0
FBIOP.US,5,20211014,172000,25.8,25.8,25.8,25.8,200,0
FBIOP.US,5,20211014,174500,25.6654,25.6654,25.6654,25.6654,357,0
FBIOP.US,5,20211014,181500,25.8,25.8,25.8,25.8,235,0
FBIOP.US,5,20211014,210500,25.8,25.8,25.7975,25.8,640,0
FBIOP.US,5,20211014,211000,25.8,25.8,25.8,25.8,200,0
FBIOP.US,5,20211014,212500,25.8,25.8,25.8,25.8,201,0
FBIOP.US,5,20211014,214000,25.8,25.8,25.8,25.8,1000,0
FBIOP.US,5,20211014,215500,25.89,25.89,25.89,25.89,786,0
FBIOP.US,5,20211015,154500,25.8,25.8,25.8,25.8,500,0
FBIOP.US,5,20211015,160000,25.76,25.76,25.7,25.7,200,0
FBIOP.US,5,20211015,174000,25.55,25.56,25.5,25.5,1989,0
FBIOP.US,5,20211015,185000,25.6,25.6,25.6,25.6,122,0
FBIOP.US,5,20211015,210000,25.7999,25.7999,25.7999,25.7999,100,0
FBIOP.US,5,20211018,154000,25.8,25.8,25.8,25.8,100,0
FBIOP.US,5,20211018,160500,25.78,25.78,25.78,25.78,100,0
FBIOP.US,5,20211018,165000,25.7,25.7,25.7,25.7,250,0
