<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMG.US,5,20210922,153000,5.42,5.59,5.42,5.564,5134,0
NMG.US,5,20210922,154500,5.5221,5.5221,5.4835,5.4835,2000,0
NMG.US,5,20210922,155000,5.5,5.5,5.47,5.47,653,0
NMG.US,5,20210922,155500,5.5607,5.5607,5.5607,5.5607,100,0
NMG.US,5,20210922,160000,5.48,5.48,5.48,5.48,800,0
NMG.US,5,20210922,160500,5.5,5.5,5.5,5.5,200,0
NMG.US,5,20210922,161000,5.5,5.5,5.49,5.49,300,0
NMG.US,5,20210922,161500,5.4736,5.48,5.47,5.47,1189,0
NMG.US,5,20210922,162000,5.5199,5.5199,5.51,5.5113,300,0
NMG.US,5,20210922,162500,5.5199,5.5199,5.5199,5.5199,200,0
NMG.US,5,20210922,163000,5.4732,5.4732,5.4732,5.4732,100,0
NMG.US,5,20210922,163500,5.4971,5.4979,5.48,5.48,475,0
NMG.US,5,20210922,165500,5.5,5.5,5.5,5.5,104,0
NMG.US,5,20210922,170000,5.49,5.49,5.42,5.4202,1700,0
NMG.US,5,20210922,170500,5.4802,5.4802,5.42,5.42,400,0
NMG.US,5,20210922,171000,5.4783,5.4783,5.42,5.42,4100,0
NMG.US,5,20210922,171500,5.42,5.42,5.34,5.355,11887,0
NMG.US,5,20210922,172000,5.33,5.38,5.31,5.38,1800,0
NMG.US,5,20210922,172500,5.3501,5.413,5.3501,5.413,1300,0
NMG.US,5,20210922,173000,5.4162,5.4162,5.38,5.39,300,0
NMG.US,5,20210922,173500,5.385,5.385,5.385,5.385,100,0
NMG.US,5,20210922,174000,5.35,5.35,5.31,5.31,800,0
NMG.US,5,20210922,174500,5.325,5.35,5.3,5.35,600,0
NMG.US,5,20210922,175000,5.31,5.3598,5.31,5.3598,300,0
NMG.US,5,20210922,175500,5.335,5.335,5.335,5.335,220,0
NMG.US,5,20210922,180500,5.3405,5.359,5.3,5.305,2000,0
NMG.US,5,20210922,181000,5.26,5.28,5.24,5.28,5266,0
NMG.US,5,20210922,181500,5.3097,5.3097,5.3097,5.3097,200,0
NMG.US,5,20210922,182000,5.2801,5.3033,5.28,5.3033,12725,0
NMG.US,5,20210922,182500,5.3033,5.3033,5.29,5.29,200,0
NMG.US,5,20210922,183000,5.28,5.28,5.28,5.28,307,0
NMG.US,5,20210922,183500,5.282,5.31,5.2782,5.31,1400,0
NMG.US,5,20210922,184000,5.2895,5.2895,5.2895,5.2895,300,0
NMG.US,5,20210922,184500,5.31,5.31,5.29,5.29,1300,0
NMG.US,5,20210922,185000,5.31,5.31,5.2709,5.2762,1035,0
NMG.US,5,20210922,185500,5.35,5.35,5.35,5.35,400,0
NMG.US,5,20210922,190000,5.34,5.345,5.34,5.345,875,0
NMG.US,5,20210922,191000,5.36,5.37,5.36,5.37,400,0
NMG.US,5,20210922,191500,5.4002,5.4002,5.4,5.4,300,0
NMG.US,5,20210922,192500,5.45,5.4728,5.45,5.4728,209,0
NMG.US,5,20210922,193000,5.48,5.52,5.48,5.52,900,0
NMG.US,5,20210922,194500,5.4401,5.4401,5.4401,5.4401,291,0
NMG.US,5,20210922,200000,5.48,5.48,5.48,5.48,300,0
NMG.US,5,20210922,200500,5.485,5.5139,5.485,5.485,1700,0
NMG.US,5,20210922,201000,5.4639,5.4639,5.4639,5.4639,1000,0
NMG.US,5,20210922,201500,5.49,5.49,5.49,5.49,1100,0
NMG.US,5,20210922,202500,5.49,5.49,5.49,5.49,500,0
NMG.US,5,20210922,203500,5.49,5.49,5.49,5.49,200,0
NMG.US,5,20210922,204000,5.5139,5.5139,5.5139,5.5139,500,0
NMG.US,5,20210922,204500,5.4574,5.49,5.4574,5.49,400,0
NMG.US,5,20210922,205000,5.4601,5.4601,5.4601,5.4601,250,0
NMG.US,5,20210922,210500,5.502,5.5142,5.49,5.49,2624,0
NMG.US,5,20210922,211500,5.46,5.46,5.46,5.46,200,0
NMG.US,5,20210922,212500,5.475,5.475,5.42,5.43,1400,0
NMG.US,5,20210922,213000,5.43,5.43,5.43,5.43,128,0
NMG.US,5,20210922,213500,5.42,5.42,5.42,5.42,100,0
NMG.US,5,20210922,214000,5.44,5.44,5.33,5.37,2148,0
NMG.US,5,20210922,214500,5.365,5.365,5.365,5.365,158,0
NMG.US,5,20210922,215000,5.3,5.38,5.3,5.37,600,0
NMG.US,5,20210922,215500,5.32,5.32,5.27,5.28,13473,0
NMG.US,5,20210923,153000,5.27,5.4499,5.27,5.4,3673,0
NMG.US,5,20210923,153500,5.45,5.48,5.45,5.48,2196,0
NMG.US,5,20210923,154000,5.43,5.4965,5.43,5.49,6300,0
NMG.US,5,20210923,155000,5.34,5.44,5.34,5.39,1200,0
NMG.US,5,20210923,160000,5.4076,5.4076,5.4076,5.4076,150,0
