<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIW.US,5,20210922,154000,0.745,0.747,0.745,0.747,9400,0
PLMIW.US,5,20210922,162500,0.747899,0.747899,0.747899,0.747899,1343,0
PLMIW.US,5,20210922,163500,0.745493,0.745493,0.745493,0.745493,1500,0
PLMIW.US,5,20210922,164500,0.748,0.7499,0.7477,0.7477,936,0
PLMIW.US,5,20210922,170500,0.751101,0.7699,0.751101,0.769523,11330,0
PLMIW.US,5,20210922,172000,0.7999,0.824285,0.7999,0.824285,10096,0
PLMIW.US,5,20210922,172500,0.82,0.82,0.81,0.81,8695,0
PLMIW.US,5,20210922,195500,0.8,0.8,0.8,0.8,200,0
PLMIW.US,5,20210922,203500,0.761,0.7611,0.761,0.7611,4000,0
PLMIW.US,5,20210922,215000,0.768425,0.768425,0.7647,0.7647,1400,0
PLMIW.US,5,20210927,180000,0.78,0.78,0.7799,0.7799,3000,0
PLMIW.US,5,20210927,183000,0.77,0.7702,0.77,0.7702,2000,0
PLMIW.US,5,20210927,184000,0.77,0.79,0.77,0.778301,7000,0
PLMIW.US,5,20210927,185500,0.77,0.77,0.77,0.77,500,0
PLMIW.US,5,20210927,191500,0.7797,0.7797,0.774529,0.774529,15100,0
PLMIW.US,5,20210927,201000,0.77,0.77,0.77,0.77,700,0
PLMIW.US,5,20210927,201500,0.77,0.77,0.77,0.77,500,0
PLMIW.US,5,20210927,213500,0.765,0.771101,0.765,0.76985,3600,0
PLMIW.US,5,20210927,214500,0.76985,0.7785,0.76985,0.7785,91100,0
PLMIW.US,5,20210930,161500,0.75,0.75,0.75,0.75,60000,0
PLMIW.US,5,20210930,162000,0.75,0.75,0.75,0.75,10406,0
PLMIW.US,5,20210930,162500,0.75,0.75,0.75,0.75,201,0
PLMIW.US,5,20210930,164000,0.74,0.75,0.74,0.75,90500,0
PLMIW.US,5,20210930,164500,0.78,0.79,0.78,0.79,501,0
PLMIW.US,5,20210930,173000,0.74,0.74,0.74,0.74,100,0
PLMIW.US,5,20210930,215500,0.8,0.8,0.8,0.8,100,0
PLMIW.US,5,20211001,165500,0.79,0.79,0.79,0.79,100,0
PLMIW.US,5,20211001,214000,0.78,0.78,0.78,0.78,124,0
PLMIW.US,5,20211004,163500,0.78,0.78,0.78,0.78,1000,0
PLMIW.US,5,20211004,215000,0.7801,0.7801,0.7801,0.7801,200,0
PLMIW.US,5,20211005,205500,0.7801,0.7801,0.7801,0.7801,100,0
PLMIW.US,5,20211005,215500,0.7801,0.7801,0.7801,0.7801,100,0
PLMIW.US,5,20211006,160000,0.77,0.77,0.77,0.77,260,0
PLMIW.US,5,20211006,160500,0.77,0.778458,0.77,0.778458,400,0
PLMIW.US,5,20211006,163000,0.77995,0.77995,0.77995,0.77995,3983,0
PLMIW.US,5,20211007,191000,0.7626,0.7626,0.7626,0.7626,100,0
PLMIW.US,5,20211007,193500,0.76,0.76,0.76,0.76,201,0
PLMIW.US,5,20211007,215500,0.762301,0.762301,0.762301,0.762301,1000,0
PLMIW.US,5,20211011,172000,0.75,0.75,0.74,0.74,5910,0
PLMIW.US,5,20211011,174000,0.75,0.75,0.7499,0.7499,200,0
PLMIW.US,5,20211011,181000,0.749899,0.749899,0.749899,0.749899,1000,0
PLMIW.US,5,20211011,183000,0.75,0.75,0.7499,0.7499,1836,0
PLMIW.US,5,20211011,184500,0.7497,0.7497,0.7497,0.7497,200,0
PLMIW.US,5,20211012,160500,0.76,0.76,0.74,0.74,2500,0
PLMIW.US,5,20211012,195500,0.757475,0.757475,0.757475,0.757475,100,0
PLMIW.US,5,20211012,203500,0.757515,0.757515,0.757515,0.757515,1000,0
PLMIW.US,5,20211014,194000,0.75,0.75,0.75,0.75,508,0
PLMIW.US,5,20211014,201000,0.76,0.760497,0.76,0.760497,2184,0
PLMIW.US,5,20211014,215500,0.7479,0.7479,0.7479,0.7479,100,0
PLMIW.US,5,20211015,164000,0.7587,0.758725,0.75,0.758725,2000,0
PLMIW.US,5,20211015,172500,0.7599,0.7599,0.7599,0.7599,950,0
PLMIW.US,5,20211015,173500,0.755501,0.756091,0.7554,0.756091,1200,0
PLMIW.US,5,20211015,184000,0.76,0.7601,0.76,0.7601,5276,0
PLMIW.US,5,20211015,200500,0.76,0.76,0.76,0.76,30000,0
PLMIW.US,5,20211019,185000,0.779799,0.779799,0.779799,0.779799,1000,0
PLMIW.US,5,20211019,190000,0.7799,0.7799,0.7799,0.7799,1900,0
PLMIW.US,5,20211020,173000,0.767901,0.768,0.767901,0.768,400,0
PLMIW.US,5,20211020,203000,0.779,0.779,0.7779,0.779,400,0
PLMIW.US,5,20211020,213000,0.7679,0.7679,0.74,0.75,7033,0
PLMIW.US,5,20211021,172500,0.76,0.76,0.76,0.76,5117,0
PLMIW.US,5,20211021,181000,0.76,0.76,0.76,0.76,954,0
PLMIW.US,5,20211021,205500,0.759899,0.759899,0.759899,0.759899,100,0
PLMIW.US,5,20211021,213000,0.7529,0.7565,0.7457,0.7529,1492,0
PLMIW.US,5,20211021,214000,0.7457,0.745987,0.7457,0.745987,508,0
PLMIW.US,5,20211021,215500,0.7407,0.7407,0.7407,0.7407,1000,0
PLMIW.US,5,20211022,161500,0.7301,0.7301,0.7301,0.7301,100,0
PLMIW.US,5,20211022,163000,0.74,0.74,0.7302,0.731195,7346,0
PLMIW.US,5,20211022,164500,0.77,0.77,0.77,0.77,1000,0
PLMIW.US,5,20211022,200000,0.765,0.765,0.76,0.765,400,0
PLMIW.US,5,20211022,202500,0.76,0.77,0.76,0.77,2000,0
PLMIW.US,5,20211025,195000,0.77,0.77,0.77,0.77,1000,0
PLMIW.US,5,20211025,201000,0.77,0.7899,0.77,0.7899,4799,0
PLMIW.US,5,20211025,201500,0.7897,0.7897,0.7897,0.7897,100,0
PLMIW.US,5,20211026,161500,0.7899,0.7901,0.7899,0.7901,1070,0
PLMIW.US,5,20211026,164000,0.7999,0.7999,0.7999,0.7999,1250,0
PLMIW.US,5,20211026,164500,0.79,0.794,0.79,0.79,700,0
PLMIW.US,5,20211026,172500,0.7901,0.79395,0.79,0.7939,5400,0
PLMIW.US,5,20211026,173000,0.7725,0.7725,0.7725,0.7725,200,0
PLMIW.US,5,20211026,184500,0.7965,0.7965,0.795,0.7965,1000,0
PLMIW.US,5,20211026,185500,0.7979,0.8,0.7978,0.7978,5900,0
PLMIW.US,5,20211026,192000,0.809799,0.809799,0.809799,0.809799,400,0
PLMIW.US,5,20211026,192500,0.8099,0.8099,0.8078,0.8078,200,0
PLMIW.US,5,20211026,193000,0.805,0.805,0.8,0.8013,1500,0
PLMIW.US,5,20211026,193500,0.8,0.8,0.8,0.8,124,0
PLMIW.US,5,20211026,215500,0.8,0.8,0.79,0.79,2982,0
PLMIW.US,5,20211027,154500,0.792,0.792,0.792,0.792,1600,0
PLMIW.US,5,20211027,201000,0.809675,0.809675,0.809675,0.809675,630,0
PLMIW.US,5,20211027,203500,0.792,0.792,0.792,0.792,1100,0
PLMIW.US,5,20211027,204000,0.788,0.788,0.78,0.78,550,0
PLMIW.US,5,20211028,184000,0.79,0.7901,0.79,0.7901,1200,0
PLMIW.US,5,20211028,202000,0.8,0.8,0.8,0.8,400,0
PLMIW.US,5,20211028,214500,0.809799,0.809799,0.8,0.800199,350,0
PLMIW.US,5,20211029,164000,0.79,0.7901,0.79,0.7901,200,0
PLMIW.US,5,20211029,171000,0.819899,0.819899,0.819899,0.819899,1000,0
PLMIW.US,5,20211029,175000,0.8,0.8101,0.8,0.8,18258,0
PLMIW.US,5,20211029,175500,0.7998,0.800199,0.7998,0.800199,2400,0
PLMIW.US,5,20211029,180000,0.8098,0.8098,0.8098,0.8098,3000,0
PLMIW.US,5,20211029,192500,0.8,0.8001,0.79,0.7901,18223,0
PLMIW.US,5,20211029,193000,0.7999,0.7999,0.7999,0.7999,400,0
PLMIW.US,5,20211029,193500,0.8099,0.81,0.8099,0.81,2127,0
PLMIW.US,5,20211029,213000,0.807399,0.807399,0.807399,0.807399,185,0
PLMIW.US,5,20211029,214500,0.8099,0.81,0.8099,0.81,1500,0
PLMIW.US,5,20211029,215500,0.81,0.8298,0.81,0.82,1000,0
PLMIW.US,5,20211101,184500,0.8499,0.8499,0.8499,0.8499,800,0
PLMIW.US,5,20211101,195500,0.83,0.830001,0.83,0.83,1000,0
PLMIW.US,5,20211101,202000,0.84,0.842476,0.84,0.842476,600,0
PLMIW.US,5,20211102,152000,0.82,0.82,0.82,0.82,2000,0
PLMIW.US,5,20211102,155500,0.819999,0.82,0.819999,0.82,2700,0
PLMIW.US,5,20211102,165500,0.8299,0.8299,0.8299,0.8299,457,0
PLMIW.US,5,20211102,171500,0.8299,0.8299,0.8299,0.8299,1205,0
PLMIW.US,5,20211102,173500,0.8299,0.83,0.829803,0.83,858,0
PLMIW.US,5,20211102,190500,0.827351,0.827351,0.827351,0.827351,900,0
PLMIW.US,5,20211102,191000,0.8249,0.829703,0.809749,0.809749,2244,0
