<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWYX.US,5,20210922,155000,7.73,7.73,7.73,7.73,200,0
AWYX.US,5,20210922,213500,7.75,7.75,7.75,7.75,108,0
AWYX.US,5,20210923,154000,8,8,8,8,100,0
AWYX.US,5,20210923,192500,8.22,8.23,8.22,8.23,600,0
AWYX.US,5,20210923,215000,8.249,8.249,8.249,8.249,340,0
AWYX.US,5,20210924,212500,7.66,7.66,7.66,7.66,881,0
AWYX.US,5,20210927,185500,8.0001,8.0001,8.0001,8.0001,100,0
AWYX.US,5,20210928,164500,8.23,8.23,8.23,8.23,180,0
AWYX.US,5,20210928,215500,8.1,8.1,8.1,8.1,300,0
AWYX.US,5,20210929,174000,8.1,8.1,8.1,8.1,299,0
AWYX.US,5,20210930,162500,8.05,8.05,8.05,8.05,300,0
AWYX.US,5,20210930,215500,7.985,7.985,7.985,7.985,100,0
AWYX.US,5,20211001,190500,8.31,8.315,8.31,8.315,1000,0
AWYX.US,5,20211001,195500,8.49,8.49,8.49,8.49,100,0
AWYX.US,5,20211001,202500,8.5,8.5,8.5,8.5,400,0
AWYX.US,5,20211004,155500,8.725,8.725,8.71,8.71,256,0
AWYX.US,5,20211004,174000,8.3,8.3,8.3,8.3,200,0
AWYX.US,5,20211004,203500,8.3,8.3,8.3,8.3,3000,0
AWYX.US,5,20211005,182000,8.3,8.3,8.3,8.3,200,0
AWYX.US,5,20211006,175500,7.88,7.88,7.88,7.88,200,0
AWYX.US,5,20211006,215000,7.99,7.99,7.99,7.99,200,0
AWYX.US,5,20211012,160000,8.1836,8.1836,8.1836,8.1836,100,0
AWYX.US,5,20211012,193500,8.225,8.225,8.225,8.225,100,0
AWYX.US,5,20211012,215500,8.18,8.18,8.18,8.18,146,0
AWYX.US,5,20211013,154500,8.12,8.12,8.12,8.12,144,0
AWYX.US,5,20211013,215500,8.13,8.22,8.13,8.22,200,0
AWYX.US,5,20211018,210000,8.42,8.43,8.42,8.43,1000,0
AWYX.US,5,20211018,215500,8.34,8.34,8.34,8.34,100,0
AWYX.US,5,20211019,162500,8.35,8.35,8.35,8.35,158,0
AWYX.US,5,20211019,215500,8.32,8.32,8.32,8.32,100,0
AWYX.US,5,20211020,215500,7.85,7.85,7.85,7.85,100,0
AWYX.US,5,20211021,192000,7.85,7.85,7.85,7.85,100,0
AWYX.US,5,20211026,154500,7.24,7.25,7.24,7.25,200,0
AWYX.US,5,20211101,151500,7.25,7.25,7.25,7.25,102,0
AWYX.US,5,20211103,203000,7.5,7.5,7.5,7.5,155,0
AWYX.US,5,20211103,203500,7.25,7.25,7.25,7.25,132,0
AWYX.US,5,20211105,201000,8.03,8.1,8.03,8.1,4300,0
AWYX.US,5,20211108,155500,9,9,9,9,100,0
AWYX.US,5,20211108,170500,8.95,8.95,8.95,8.95,250,0
AWYX.US,5,20211108,171500,9,9,9,9,600,0
AWYX.US,5,20211108,172000,9,9,9,9,300,0
AWYX.US,5,20211108,195500,9,9,9,9,1000,0
AWYX.US,5,20211108,210000,8.75,8.83,8.75,8.75,300,0
AWYX.US,5,20211108,214000,8.9899,8.9899,8.9899,8.9899,111,0
AWYX.US,5,20211108,215500,8.67,8.67,8.67,8.67,300,0
AWYX.US,5,20211109,153000,8.52,8.52,8.52,8.52,100,0
AWYX.US,5,20211110,153500,7.63,7.63,7.63,7.63,200,0
AWYX.US,5,20211111,160500,7.63,7.63,7.63,7.63,100,0
AWYX.US,5,20211111,162000,8,8,8,8,100,0
