<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQST.US,5,20210922,153000,4.1678,4.19,4.1678,4.1727,2311,0
AQST.US,5,20210922,153500,4.2,4.2,4.18,4.18,7834,0
AQST.US,5,20210922,154000,4.22,4.2286,4.22,4.228,2102,0
AQST.US,5,20210922,154500,4.225,4.2799,4.22,4.27,5509,0
AQST.US,5,20210922,155000,4.29,4.325,4.29,4.325,3322,0
AQST.US,5,20210922,155500,4.34,4.34,4.3139,4.3139,1975,0
AQST.US,5,20210922,160000,4.3,4.3,4.29,4.2935,1693,0
AQST.US,5,20210922,160500,4.29,4.3045,4.27,4.3045,1392,0
AQST.US,5,20210922,161000,4.2971,4.2971,4.27,4.27,714,0
AQST.US,5,20210922,162000,4.285,4.31,4.285,4.31,2131,0
AQST.US,5,20210922,163000,4.31,4.33,4.3,4.325,4208,0
AQST.US,5,20210922,163500,4.33,4.35,4.33,4.3476,11965,0
AQST.US,5,20210922,164000,4.3411,4.36,4.3411,4.36,6275,0
AQST.US,5,20210922,164500,4.355,4.36,4.35,4.35,2100,0
AQST.US,5,20210922,165000,4.36,4.3817,4.36,4.3817,2529,0
AQST.US,5,20210922,165500,4.38,4.41,4.38,4.41,4206,0
AQST.US,5,20210922,170000,4.41,4.42,4.38,4.4,4927,0
AQST.US,5,20210922,170500,4.3801,4.4,4.3801,4.39,1620,0
AQST.US,5,20210922,171000,4.39,4.4,4.3836,4.3836,931,0
AQST.US,5,20210922,171500,4.39,4.39,4.38,4.39,2133,0
AQST.US,5,20210922,172000,4.3834,4.3834,4.38,4.38,500,0
AQST.US,5,20210922,173000,4.39,4.39,4.39,4.39,5559,0
AQST.US,5,20210922,173500,4.38,4.4,4.38,4.39,3479,0
AQST.US,5,20210922,174000,4.4,4.4,4.38,4.3889,1055,0
AQST.US,5,20210922,174500,4.38,4.38,4.37,4.37,20275,0
AQST.US,5,20210922,175000,4.37,4.375,4.35,4.35,24951,0
