<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBRX.US,5,20210922,153000,2.81,2.81,2.81,2.81,1187,0
MBRX.US,5,20210922,153500,2.8197,2.8197,2.8197,2.8197,150,0
MBRX.US,5,20210922,154000,2.8119,2.8183,2.81,2.8183,939,0
MBRX.US,5,20210922,154500,2.8172,2.8276,2.8,2.8276,8983,0
MBRX.US,5,20210922,155500,2.82,2.82,2.805,2.8099,3956,0
MBRX.US,5,20210922,160000,2.8099,2.8099,2.8072,2.8099,433,0
MBRX.US,5,20210922,160500,2.8099,2.8099,2.805,2.805,2900,0
MBRX.US,5,20210922,161000,2.81,2.81,2.8001,2.8001,3810,0
MBRX.US,5,20210922,161500,2.815,2.815,2.815,2.815,200,0
MBRX.US,5,20210922,162000,2.82,2.82,2.8,2.82,5399,0
MBRX.US,5,20210922,162500,2.82,2.83,2.82,2.83,7307,0
MBRX.US,5,20210922,163000,2.8228,2.8228,2.8228,2.8228,250,0
MBRX.US,5,20210922,163500,2.8399,2.848,2.8399,2.848,4093,0
MBRX.US,5,20210922,164000,2.8471,2.87,2.84,2.8482,12107,0
MBRX.US,5,20210922,164500,2.8427,2.87,2.8427,2.87,1839,0
MBRX.US,5,20210922,170000,2.855,2.855,2.8434,2.8434,1250,0
MBRX.US,5,20210922,170500,2.8459,2.8799,2.8459,2.8799,3725,0
MBRX.US,5,20210922,171000,2.8692,2.8692,2.8692,2.8692,150,0
MBRX.US,5,20210922,171500,2.865,2.865,2.8601,2.8601,4501,0
MBRX.US,5,20210922,172000,2.88,2.8835,2.88,2.8835,700,0
MBRX.US,5,20210922,172500,2.8821,2.93,2.86,2.93,10510,0
MBRX.US,5,20210922,173000,2.895,2.8975,2.8827,2.8827,900,0
MBRX.US,5,20210922,174000,2.9,2.91,2.8955,2.91,1760,0
MBRX.US,5,20210922,174500,2.9,2.9051,2.9,2.9051,1225,0
MBRX.US,5,20210922,175000,2.9312,2.9312,2.9312,2.9312,100,0
MBRX.US,5,20210922,180000,2.91,2.91,2.91,2.91,1000,0
MBRX.US,5,20210922,180500,2.9,2.91,2.9,2.91,1917,0
MBRX.US,5,20210922,181000,2.9,2.91,2.9,2.91,992,0
MBRX.US,5,20210922,181500,2.9,2.9035,2.9,2.9001,5200,0
MBRX.US,5,20210922,182000,2.91,2.91,2.91,2.91,150,0
MBRX.US,5,20210922,182500,2.905,2.905,2.87,2.896,11045,0
MBRX.US,5,20210922,183000,2.8703,2.8703,2.8703,2.8703,100,0
MBRX.US,5,20210922,183500,2.87,2.9,2.87,2.9,533,0
MBRX.US,5,20210922,184000,2.885,2.885,2.885,2.885,100,0
MBRX.US,5,20210922,184500,2.87,2.87,2.87,2.87,1100,0
MBRX.US,5,20210922,185000,2.87,2.87,2.84,2.85,11176,0
MBRX.US,5,20210922,185500,2.8583,2.8583,2.8583,2.8583,800,0
MBRX.US,5,20210922,190000,2.9,2.9,2.9,2.9,716,0
MBRX.US,5,20210922,191500,2.8908,2.8908,2.8908,2.8908,800,0
MBRX.US,5,20210922,192000,2.8953,2.8953,2.8953,2.8953,200,0
MBRX.US,5,20210922,192500,2.885,2.885,2.885,2.885,100,0
MBRX.US,5,20210922,193000,2.8818,2.8839,2.8818,2.8839,250,0
MBRX.US,5,20210922,193500,2.8783,2.8783,2.8783,2.8783,143,0
MBRX.US,5,20210922,194000,2.88,2.88,2.88,2.88,174,0
MBRX.US,5,20210922,194500,2.88,2.89,2.87,2.89,2200,0
MBRX.US,5,20210922,201000,2.899,2.9,2.899,2.9,4700,0
MBRX.US,5,20210922,202500,2.89,2.91,2.89,2.9,1311,0
MBRX.US,5,20210922,203500,2.9001,2.91,2.89,2.9,1400,0
MBRX.US,5,20210922,204000,2.92,2.92,2.92,2.92,2000,0
MBRX.US,5,20210922,204500,2.917,2.917,2.917,2.917,125,0
MBRX.US,5,20210922,205500,2.919,2.93,2.919,2.93,850,0
MBRX.US,5,20210922,210000,2.92,2.92,2.9101,2.9101,379,0
MBRX.US,5,20210922,210500,2.9102,2.95,2.9102,2.94,6772,0
MBRX.US,5,20210922,211000,2.94,2.94,2.9355,2.9355,700,0
MBRX.US,5,20210922,212000,2.94,2.94,2.94,2.94,200,0
MBRX.US,5,20210922,212500,2.9499,2.9499,2.9397,2.9397,1340,0
MBRX.US,5,20210922,213000,2.95,2.95,2.95,2.95,5000,0
MBRX.US,5,20210922,213500,2.9288,2.9288,2.9288,2.9288,245,0
MBRX.US,5,20210922,214500,2.92,2.94,2.92,2.92,2600,0
MBRX.US,5,20210922,215000,2.94,2.94,2.94,2.94,500,0
MBRX.US,5,20210922,215500,2.93,2.93,2.91,2.93,5177,0
MBRX.US,5,20210923,153000,2.91,2.91,2.91,2.91,373,0
MBRX.US,5,20210923,153500,2.8795,2.895,2.8795,2.895,1896,0
MBRX.US,5,20210923,154000,2.9,2.9,2.9,2.9,100,0
MBRX.US,5,20210923,154500,2.89,2.895,2.89,2.895,9200,0
MBRX.US,5,20210923,155000,2.8999,2.9,2.88,2.9,8707,0
MBRX.US,5,20210923,155500,2.898,2.898,2.898,2.898,100,0
MBRX.US,5,20210923,160000,2.9,2.9,2.89,2.8901,8500,0
MBRX.US,5,20210923,160500,2.9198,2.9198,2.9122,2.9122,2600,0
MBRX.US,5,20210923,161000,2.8932,2.8932,2.8932,2.8932,500,0
MBRX.US,5,20210923,161500,2.9154,2.9154,2.9154,2.9154,400,0
MBRX.US,5,20210923,163500,2.905,2.905,2.905,2.905,200,0
MBRX.US,5,20210923,164000,2.9073,2.9073,2.9073,2.9073,100,0
MBRX.US,5,20210923,164500,2.9,2.9,2.8915,2.8989,2900,0
MBRX.US,5,20210923,165000,2.9,2.9,2.9,2.9,200,0
MBRX.US,5,20210923,165500,2.91,2.91,2.9001,2.9001,500,0
MBRX.US,5,20210923,170000,2.91,2.91,2.91,2.91,753,0
MBRX.US,5,20210923,171000,2.9014,2.9014,2.9,2.9,5844,0
MBRX.US,5,20210923,172500,2.92,2.92,2.92,2.92,1100,0
MBRX.US,5,20210923,173000,2.9272,2.9272,2.92,2.9202,14800,0
MBRX.US,5,20210923,174000,2.92,2.9268,2.92,2.9268,1522,0
MBRX.US,5,20210923,174500,2.93,2.93,2.92,2.9299,2413,0
MBRX.US,5,20210923,175000,2.9383,2.9383,2.9383,2.9383,150,0
MBRX.US,5,20210923,181000,2.9247,2.9247,2.9234,2.9234,700,0
MBRX.US,5,20210923,181500,2.93,2.94,2.93,2.94,1710,0
MBRX.US,5,20210923,183000,2.9305,2.94,2.9305,2.94,1000,0
MBRX.US,5,20210923,184000,2.93,2.93,2.9269,2.9269,2600,0
MBRX.US,5,20210923,184500,2.93,2.93,2.93,2.93,500,0
MBRX.US,5,20210923,185000,2.927,2.927,2.9226,2.9226,1000,0
MBRX.US,5,20210923,185500,2.93,2.93,2.93,2.93,1024,0
MBRX.US,5,20210923,190500,2.9389,2.9389,2.9381,2.9381,500,0
MBRX.US,5,20210923,191000,2.94,2.94,2.94,2.94,600,0
MBRX.US,5,20210923,192000,2.94,2.94,2.94,2.94,200,0
MBRX.US,5,20210923,193000,2.9304,2.9304,2.9304,2.9304,200,0
MBRX.US,5,20210923,193500,2.93,2.93,2.93,2.93,500,0
MBRX.US,5,20210923,194000,2.94,2.95,2.94,2.95,4976,0
MBRX.US,5,20210923,194500,2.95,2.95,2.95,2.95,162,0
MBRX.US,5,20210923,195500,2.94,2.94,2.94,2.94,500,0
MBRX.US,5,20210923,203000,2.92,2.9385,2.92,2.9385,700,0
MBRX.US,5,20210923,203500,2.93,2.93,2.93,2.93,2065,0
MBRX.US,5,20210923,204000,2.93,2.93,2.92,2.92,900,0
MBRX.US,5,20210923,204500,2.93,2.93,2.93,2.93,500,0
MBRX.US,5,20210923,205000,2.93,2.9301,2.93,2.93,4575,0
MBRX.US,5,20210923,205500,2.92,2.9299,2.92,2.9204,3013,0
MBRX.US,5,20210923,210000,2.92,2.9202,2.92,2.9202,1718,0
MBRX.US,5,20210923,210500,2.92,2.92,2.92,2.92,1505,0
MBRX.US,5,20210923,211000,2.92,2.93,2.92,2.93,3400,0
MBRX.US,5,20210923,212000,2.93,2.93,2.9201,2.9201,1286,0
MBRX.US,5,20210923,212500,2.9399,2.9399,2.9399,2.9399,340,0
MBRX.US,5,20210923,213000,2.935,2.94,2.93,2.93,467,0
MBRX.US,5,20210923,213500,2.9386,2.97,2.9386,2.97,14752,0
MBRX.US,5,20210923,214500,2.9517,2.97,2.9517,2.97,1359,0
MBRX.US,5,20210923,215000,2.9677,2.97,2.9501,2.965,3800,0
MBRX.US,5,20210923,215500,2.97,2.97,2.95,2.97,2972,0
MBRX.US,5,20210924,153000,2.93,2.95,2.9266,2.9266,1462,0
MBRX.US,5,20210924,153500,2.945,2.945,2.945,2.945,3000,0
MBRX.US,5,20210924,154000,2.92,2.92,2.92,2.92,300,0
MBRX.US,5,20210924,154500,2.935,2.935,2.92,2.92,219,0
MBRX.US,5,20210924,155000,2.94,2.94,2.93,2.9301,1800,0
MBRX.US,5,20210924,155500,2.92,2.92,2.92,2.92,1299,0
