<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXMX.US,5,20210922,153000,14.31,14.33,14.31,14.33,9387,0
BXMX.US,5,20210922,153500,14.33,14.33,14.28,14.28,252,0
BXMX.US,5,20210922,154000,14.3155,14.33,14.3155,14.33,2524,0
BXMX.US,5,20210922,155000,14.325,14.33,14.323,14.3291,2400,0
BXMX.US,5,20210922,155500,14.33,14.33,14.33,14.33,330,0
BXMX.US,5,20210922,160000,14.34,14.35,14.3395,14.35,6900,0
BXMX.US,5,20210922,160500,14.36,14.36,14.36,14.36,170,0
BXMX.US,5,20210922,161000,14.36,14.36,14.3412,14.355,3675,0
BXMX.US,5,20210922,161500,14.3599,14.3599,14.34,14.34,1135,0
BXMX.US,5,20210922,162000,14.34,14.34,14.34,14.34,400,0
BXMX.US,5,20210922,162500,14.34,14.35,14.32,14.32,2827,0
BXMX.US,5,20210922,163000,14.32,14.32,14.32,14.32,200,0
BXMX.US,5,20210922,163500,14.3104,14.3184,14.3104,14.3184,1980,0
BXMX.US,5,20210922,164000,14.3208,14.3208,14.31,14.31,1451,0
BXMX.US,5,20210922,164500,14.31,14.3299,14.31,14.31,3400,0
BXMX.US,5,20210922,165000,14.31,14.31,14.31,14.31,400,0
BXMX.US,5,20210922,165500,14.31,14.31,14.31,14.31,400,0
BXMX.US,5,20210922,170000,14.3299,14.33,14.31,14.31,6250,0
BXMX.US,5,20210922,170500,14.31,14.31,14.31,14.31,2100,0
BXMX.US,5,20210922,171000,14.3,14.31,14.29,14.31,768,0
BXMX.US,5,20210922,172000,14.3,14.3,14.3,14.3,303,0
BXMX.US,5,20210922,173500,14.3,14.3,14.3,14.3,500,0
BXMX.US,5,20210922,174000,14.3,14.339,14.3,14.339,9739,0
BXMX.US,5,20210922,174500,14.32,14.33,14.3199,14.33,2278,0
BXMX.US,5,20210922,175500,14.3312,14.336,14.33,14.336,1877,0
BXMX.US,5,20210922,180000,14.336,14.336,14.33,14.33,1900,0
BXMX.US,5,20210922,180500,14.33,14.33,14.32,14.32,1459,0
BXMX.US,5,20210922,182000,14.3499,14.3499,14.3499,14.3499,200,0
BXMX.US,5,20210922,183000,14.335,14.335,14.3244,14.3244,1500,0
BXMX.US,5,20210922,184000,14.335,14.335,14.32,14.32,3200,0
BXMX.US,5,20210922,184500,14.329,14.35,14.32,14.3497,2723,0
