<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFUT.US,5,20210922,201500,28.19,28.19,28.19,28.19,359,0
PFUT.US,5,20210922,205000,27.9699,27.9699,27.9699,27.9699,200,0
PFUT.US,5,20210923,155500,28.245,28.29,28.245,28.29,200,0
PFUT.US,5,20210928,172500,27.01,27.01,27.01,27.01,100,0
PFUT.US,5,20210929,182500,26.92,26.92,26.92,26.92,100,0
PFUT.US,5,20210930,153000,28,28,28,28,100,0
PFUT.US,5,20210930,164500,26.94,26.94,26.93,26.94,400,0
PFUT.US,5,20210930,204500,26.85,26.85,26.85,26.85,190,0
PFUT.US,5,20210930,210500,26.86,26.86,26.86,26.86,100,0
PFUT.US,5,20210930,215500,26.73,26.73,26.7,26.7,400,0
PFUT.US,5,20211001,164500,26.45,26.4799,26.45,26.4799,1058,0
PFUT.US,5,20211001,182000,26.68,26.68,26.67,26.67,700,0
PFUT.US,5,20211004,153000,27.43,27.43,27.38,27.38,500,0
PFUT.US,5,20211004,155500,26.51,26.51,26.51,26.51,100,0
PFUT.US,5,20211004,160000,26.44,26.44,26.44,26.44,133,0
PFUT.US,5,20211004,205000,26.12,26.12,26.12,26.12,100,0
PFUT.US,5,20211004,214000,26.15,26.21,26.15,26.21,700,0
PFUT.US,5,20211011,160500,26.45,26.45,26.45,26.45,720,0
PFUT.US,5,20211011,182500,26.545,26.545,26.545,26.545,250,0
PFUT.US,5,20211011,210000,26.45,26.51,26.44,26.45,1956,0
PFUT.US,5,20211013,175500,26.62,26.62,26.62,26.62,134,0
PFUT.US,5,20211013,181000,26.6001,26.6001,26.6001,26.6001,400,0
PFUT.US,5,20211014,153000,28.09,28.09,28.09,28.09,239,0
PFUT.US,5,20211014,155000,27.14,27.14,27.14,27.14,100,0
PFUT.US,5,20211014,175000,27.185,27.185,27.185,27.185,100,0
PFUT.US,5,20211014,212000,27.16,27.16,27.13,27.13,400,0
PFUT.US,5,20211015,153500,28.9153,28.9153,27.5,27.5,200,0
PFUT.US,5,20211015,154000,27.27,27.27,27.27,27.27,100,0
PFUT.US,5,20211015,175500,27.2499,27.2499,27.2499,27.2499,150,0
PFUT.US,5,20211015,185000,27.2139,27.2139,27.2139,27.2139,150,0
PFUT.US,5,20211015,192000,27.1601,27.1601,27.1601,27.1601,300,0
PFUT.US,5,20211015,215500,27.17,27.17,27.17,27.17,100,0
PFUT.US,5,20211018,153000,28.92,28.92,27.84,27.84,275,0
PFUT.US,5,20211018,153500,27.25,27.25,27.25,27.25,900,0
PFUT.US,5,20211018,162500,27.23,27.24,27.23,27.24,200,0
PFUT.US,5,20211018,163500,27.2,27.2,27.16,27.16,522,0
PFUT.US,5,20211018,164500,27.02,27.02,27.02,27.02,150,0
PFUT.US,5,20211018,165000,27.03,27.03,27.02,27.02,1450,0
PFUT.US,5,20211019,204000,27.61,27.61,27.61,27.61,100,0
PFUT.US,5,20211019,215500,27.5793,27.5793,27.5793,27.5793,200,0
PFUT.US,5,20211020,160000,27.58,27.58,27.58,27.58,183,0
PFUT.US,5,20211021,173500,27.8,27.8,27.8,27.8,107,0
PFUT.US,5,20211021,175500,27.8,27.8,27.8,27.8,100,0
PFUT.US,5,20211021,180500,27.8599,27.8599,27.8599,27.8599,200,0
PFUT.US,5,20211021,212500,27.9364,27.9364,27.9364,27.9364,500,0
