<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELUW.US,5,20210922,153000,1.1,1.1,1.1,1.1,2707,0
CELUW.US,5,20210922,153500,1.15,1.15,1.15,1.15,1000,0
CELUW.US,5,20210922,154500,1.22,1.22,1.22,1.22,600,0
CELUW.US,5,20210922,155500,1.19,1.19,1.14,1.14,1000,0
CELUW.US,5,20210922,160500,1.2,1.2,1.1999,1.1999,5000,0
CELUW.US,5,20210922,161000,1.2,1.21,1.2,1.2,10600,0
CELUW.US,5,20210922,161500,1.2,1.2,1.1999,1.1999,2500,0
CELUW.US,5,20210922,163500,1.23,1.23,1.2298,1.23,900,0
CELUW.US,5,20210922,164000,1.23,1.25,1.2299,1.2499,7622,0
CELUW.US,5,20210922,164500,1.24,1.25,1.24,1.25,1400,0
CELUW.US,5,20210922,165000,1.33,1.33,1.33,1.33,3523,0
CELUW.US,5,20210922,165500,1.285,1.285,1.23,1.23,3200,0
CELUW.US,5,20210922,170500,1.23,1.23,1.23,1.23,600,0
CELUW.US,5,20210922,172000,1.23,1.27,1.23,1.27,4634,0
CELUW.US,5,20210922,174500,1.28,1.28,1.27,1.27,600,0
CELUW.US,5,20210922,182000,1.286,1.286,1.286,1.286,2000,0
CELUW.US,5,20210922,184500,1.27,1.27,1.27,1.27,3911,0
CELUW.US,5,20210922,185000,1.27,1.27,1.27,1.27,100,0
CELUW.US,5,20210922,193000,1.31,1.32,1.31,1.32,1175,0
CELUW.US,5,20210922,200000,1.3,1.3,1.3,1.3,100,0
CELUW.US,5,20210922,201000,1.38,1.38,1.3798,1.3798,200,0
CELUW.US,5,20210922,201500,1.38,1.38,1.38,1.38,100,0
CELUW.US,5,20210922,203500,1.365,1.365,1.35,1.35,400,0
CELUW.US,5,20210922,204000,1.32,1.32,1.32,1.32,2200,0
CELUW.US,5,20210922,214000,1.31,1.31,1.25,1.28,6892,0
CELUW.US,5,20210922,214500,1.28,1.3,1.28,1.3,1200,0
CELUW.US,5,20210922,215000,1.24,1.24,1.2,1.2209,10413,0
CELUW.US,5,20210922,215500,1.22,1.22,1.2,1.2,15800,0
CELUW.US,5,20210923,161000,1.35,1.35,1.35,1.35,887,0
CELUW.US,5,20210923,161500,1.35,1.35,1.35,1.35,500,0
CELUW.US,5,20210923,180000,1.2401,1.2401,1.2401,1.2401,250,0
CELUW.US,5,20210923,181500,1.2469,1.25,1.2469,1.25,222,0
CELUW.US,5,20210923,182500,1.245,1.245,1.245,1.245,110,0
CELUW.US,5,20210923,185000,1.24,1.25,1.24,1.25,15509,0
CELUW.US,5,20210923,191000,1.25,1.25,1.25,1.25,200,0
CELUW.US,5,20210923,195000,1.27,1.27,1.25,1.27,2159,0
CELUW.US,5,20210923,195500,1.25,1.25,1.25,1.25,200,0
CELUW.US,5,20210923,214000,1.3,1.3,1.3,1.3,449,0
CELUW.US,5,20210923,215000,1.3,1.3,1.3,1.3,310,0
CELUW.US,5,20210923,215500,1.3,1.3,1.3,1.3,100,0
CELUW.US,5,20210924,154000,1.29,1.315,1.29,1.315,1470,0
CELUW.US,5,20210924,155000,1.29,1.29,1.2841,1.2841,1222,0
CELUW.US,5,20210924,164500,1.2859,1.2859,1.2859,1.2859,1000,0
CELUW.US,5,20210924,185500,1.29,1.29,1.29,1.29,446,0
CELUW.US,5,20210924,215500,1.285,1.285,1.282,1.282,1900,0
CELUW.US,5,20210927,154500,1.22,1.23,1.2,1.2,3700,0
CELUW.US,5,20210927,155000,1.19,1.19,1.18,1.18,300,0
CELUW.US,5,20210927,160500,1.19,1.19,1.19,1.19,100,0
