<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAU.US,5,20210922,204000,9.86,9.86,9.85,9.85,400,0
OHPAU.US,5,20210923,213000,9.8863,9.92,9.8863,9.92,5750,0
OHPAU.US,5,20210923,213500,9.92,9.92,9.92,9.92,152,0
OHPAU.US,5,20210930,193500,9.88,9.88,9.88,9.88,7500,0
OHPAU.US,5,20210930,212000,9.88,9.895,9.88,9.895,1114,0
OHPAU.US,5,20211001,161000,9.85,9.85,9.83,9.83,4157,0
OHPAU.US,5,20211001,164500,9.83,9.83,9.83,9.83,300,0
OHPAU.US,5,20211001,165000,9.83,9.83,9.83,9.83,200,0
OHPAU.US,5,20211001,165500,9.83,9.83,9.83,9.83,2743,0
OHPAU.US,5,20211001,174000,9.84,9.85,9.84,9.8497,3350,0
OHPAU.US,5,20211001,180000,9.88,9.88,9.88,9.88,100,0
OHPAU.US,5,20211001,185500,9.89,9.89,9.89,9.89,100,0
OHPAU.US,5,20211006,170500,9.88,9.885,9.88,9.885,2100,0
OHPAU.US,5,20211006,215000,9.9,9.9,9.9,9.9,100,0
OHPAU.US,5,20211007,163500,9.8304,9.8304,9.8304,9.8304,1200,0
OHPAU.US,5,20211012,165500,9.85,9.85,9.85,9.85,400,0
OHPAU.US,5,20211012,170000,9.85,9.85,9.85,9.85,100,0
OHPAU.US,5,20211012,170500,9.85,9.85,9.85,9.85,200,0
OHPAU.US,5,20211012,171000,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,171500,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,172000,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,172500,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,173000,9.85,9.85,9.85,9.85,500,0
OHPAU.US,5,20211012,173500,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,174000,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,174500,9.85,9.86,9.85,9.86,500,0
OHPAU.US,5,20211012,175000,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,175500,9.86,9.86,9.86,9.86,600,0
OHPAU.US,5,20211012,180000,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,180500,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,181000,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,181500,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,182000,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,182500,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,183000,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,183500,9.86,9.86,9.86,9.86,4400,0
OHPAU.US,5,20211012,184000,9.86,9.86,9.86,9.86,500,0
OHPAU.US,5,20211012,184500,9.86,9.86,9.85,9.85,500,0
OHPAU.US,5,20211012,185000,9.85,9.85,9.85,9.85,600,0
OHPAU.US,5,20211012,191500,9.85,9.85,9.85,9.85,200,0
OHPAU.US,5,20211012,192000,9.85,9.85,9.85,9.85,400,0
OHPAU.US,5,20211012,192500,9.85,9.85,9.85,9.85,500,0
OHPAU.US,5,20211012,193000,9.85,9.85,9.85,9.85,500,0
OHPAU.US,5,20211012,193500,9.85,9.85,9.85,9.85,500,0
