<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_B.US,5,20210922,182500,29.29,29.29,29.29,29.29,200,0
BC_B.US,5,20210922,183500,29.29,29.29,29.29,29.29,100,0
BC_B.US,5,20210922,185000,29.03,29.03,29.03,29.03,105,0
BC_B.US,5,20210922,202500,28.7401,28.7401,28.74,28.74,200,0
BC_B.US,5,20210922,210000,28.96,28.96,28.96,28.96,181,0
BC_B.US,5,20210922,214500,29.18,29.18,29.18,29.18,500,0
BC_B.US,5,20210922,215000,29.2256,29.23,29.1784,29.23,700,0
BC_B.US,5,20210923,154000,29.3381,29.3381,29.3381,29.3381,378,0
BC_B.US,5,20210923,162500,29.46,29.56,29.46,29.56,500,0
BC_B.US,5,20210923,163500,29.7297,29.7297,29.7297,29.7297,100,0
BC_B.US,5,20210923,170000,29.3586,29.3586,29.3586,29.3586,800,0
BC_B.US,5,20210923,181500,28.57,28.57,28.57,28.57,600,0
BC_B.US,5,20210923,185000,28.73,29.04,28.7,29.04,1100,0
BC_B.US,5,20210923,194000,28.67,29.095,28.62,29.085,3000,0
BC_B.US,5,20210923,200000,28.75,28.75,28.75,28.75,1000,0
BC_B.US,5,20210923,202500,28.92,28.92,28.92,28.92,239,0
BC_B.US,5,20210923,213000,28.7711,28.7711,28.7711,28.7711,500,0
BC_B.US,5,20210923,214000,28.77,28.77,28.7652,28.7652,200,0
BC_B.US,5,20210924,153000,28.83,28.83,28.83,28.83,111,0
BC_B.US,5,20210924,162000,28.3929,28.3929,28.3929,28.3929,945,0
BC_B.US,5,20210924,163500,28.62,28.62,28.62,28.62,892,0
BC_B.US,5,20210924,165500,28.41,28.41,28.34,28.34,1000,0
BC_B.US,5,20210924,170000,28.4,28.4,28.4,28.4,100,0
BC_B.US,5,20210924,171500,28.431,28.431,28.431,28.431,230,0
BC_B.US,5,20210924,172500,28.38,28.38,28.29,28.29,1275,0
BC_B.US,5,20210924,181000,28.37,28.37,28.335,28.335,200,0
BC_B.US,5,20210924,184000,28.37,28.38,28.37,28.38,400,0
BC_B.US,5,20210924,184500,28.54,28.54,28.54,28.54,100,0
BC_B.US,5,20210924,190500,28.4609,28.4609,28.4609,28.4609,140,0
BC_B.US,5,20210924,193000,28.42,28.42,28.42,28.42,300,0
BC_B.US,5,20210924,194000,28.33,28.33,28.33,28.33,100,0
BC_B.US,5,20210924,201500,28.34,28.34,28.31,28.31,695,0
BC_B.US,5,20210924,202000,28.3,28.3,28.3,28.3,230,0
BC_B.US,5,20210924,203000,28.3708,28.3708,28.225,28.3,4540,0
BC_B.US,5,20210924,203500,28.149,28.46,28.149,28.46,400,0
BC_B.US,5,20210924,215500,28.085,28.085,28.02,28.02,400,0
BC_B.US,5,20210927,153000,28.15,28.15,28.15,28.15,179,0
BC_B.US,5,20210927,185000,28.02,28.02,27.9,27.9,1520,0
BC_B.US,5,20210927,191500,27.9345,27.9345,27.9345,27.9345,2000,0
BC_B.US,5,20210927,192000,27.9,27.9,27.9,27.9,1500,0
BC_B.US,5,20210927,193000,27.77,27.77,27.73,27.73,982,0
BC_B.US,5,20210927,195000,27.69,27.69,27.69,27.69,100,0
BC_B.US,5,20210927,203000,27.74,27.74,27.74,27.74,100,0
BC_B.US,5,20210927,213000,27.74,27.74,27.74,27.74,360,0
BC_B.US,5,20210927,215500,27.73,27.73,27.73,27.73,101,0
BC_B.US,5,20210928,153000,28.35,28.35,28.35,28.35,1205,0
BC_B.US,5,20210928,161500,27.725,27.725,27.725,27.725,100,0
BC_B.US,5,20210928,172000,27.6,27.6,27.6,27.6,150,0
BC_B.US,5,20210928,181000,27.69,27.69,27.65,27.69,400,0
BC_B.US,5,20210928,182000,27.69,27.69,27.69,27.69,465,0
BC_B.US,5,20210928,184500,27.62,27.62,27.62,27.62,655,0
BC_B.US,5,20210928,193500,27.62,27.62,27.62,27.62,298,0
BC_B.US,5,20210928,205500,27.68,27.68,27.68,27.68,200,0
BC_B.US,5,20210928,210000,27.61,27.61,27.61,27.61,302,0
BC_B.US,5,20210928,210500,27.61,27.67,27.6,27.6658,2100,0
BC_B.US,5,20210928,215500,27.6,27.6,27.6,27.6,200,0
BC_B.US,5,20210929,153000,27.75,27.75,27.749,27.75,909,0
BC_B.US,5,20210929,192500,27.8,27.8,27.8,27.8,219,0
BC_B.US,5,20210929,200000,28.09,28.12,27.955,28.0505,2379,0
BC_B.US,5,20210929,213500,27.91,27.91,27.91,27.91,100,0
BC_B.US,5,20210929,215500,27.76,27.76,27.75,27.75,200,0
BC_B.US,5,20210930,153000,27.66,27.66,27.66,27.66,405,0
BC_B.US,5,20210930,183000,27.64,27.64,27.6,27.6,337,0
BC_B.US,5,20210930,194500,27.6,27.63,27.6,27.63,200,0
BC_B.US,5,20210930,210500,28,28,27.93,27.93,300,0
BC_B.US,5,20210930,212500,27.9,27.9,27.9,27.9,100,0
BC_B.US,5,20210930,215500,27.89,27.9,27.82,27.9,3911,0
BC_B.US,5,20211001,153000,28,28,28,28,251,0
BC_B.US,5,20211001,164000,27.77,28.01,27.76,28.01,300,0
BC_B.US,5,20211001,165500,27.89,27.89,27.76,27.78,800,0
BC_B.US,5,20211001,170000,27.87,27.87,27.78,27.78,900,0
BC_B.US,5,20211001,180000,27.8,27.8,27.78,27.78,400,0
BC_B.US,5,20211001,190000,28.13,28.13,28.13,28.13,100,0
BC_B.US,5,20211001,195000,28.13,28.13,28.13,28.13,100,0
BC_B.US,5,20211004,153000,28.2,28.2,28.2,28.2,200,0
BC_B.US,5,20211004,155000,28.0013,28.0013,28.0013,28.0013,262,0
BC_B.US,5,20211004,160000,27.92,27.92,27.9,27.9,400,0
BC_B.US,5,20211004,182000,27.84,27.84,27.84,27.84,200,0
BC_B.US,5,20211004,183000,27.65,27.65,27.65,27.65,100,0
BC_B.US,5,20211004,184500,27.66,27.66,27.66,27.66,100,0
BC_B.US,5,20211004,195500,27.65,27.65,27.65,27.65,200,0
BC_B.US,5,20211004,203500,27.66,27.66,27.66,27.66,100,0
BC_B.US,5,20211004,213000,27.66,27.66,27.6365,27.6365,200,0
BC_B.US,5,20211004,213500,27.64,27.64,27.64,27.64,100,0
BC_B.US,5,20211004,215500,27.63,27.65,27.63,27.65,833,0
BC_B.US,5,20211005,153000,27.63,27.63,27.63,27.63,433,0
BC_B.US,5,20211005,155000,27.64,27.64,27.64,27.64,100,0
BC_B.US,5,20211005,162000,27.65,27.65,27.63,27.65,2285,0
BC_B.US,5,20211005,183500,27.66,27.66,27.66,27.66,221,0
BC_B.US,5,20211005,185500,27.63,27.63,27.63,27.63,200,0
BC_B.US,5,20211005,191500,27.64,27.64,27.63,27.63,512,0
BC_B.US,5,20211005,195000,27.63,27.63,27.63,27.63,320,0
BC_B.US,5,20211005,202000,27.6582,27.6582,27.6582,27.6582,300,0
BC_B.US,5,20211005,204500,27.6,27.6,27.6,27.6,1100,0
BC_B.US,5,20211005,205000,27.6,27.6,27.6,27.6,200,0
BC_B.US,5,20211005,210000,27.6,27.6,27.6,27.6,170,0
BC_B.US,5,20211005,210500,27.6,27.6,27.6,27.6,100,0
BC_B.US,5,20211005,211500,27.605,27.61,27.6,27.6,564,0
BC_B.US,5,20211005,213000,27.605,27.605,27.605,27.605,182,0
BC_B.US,5,20211005,214500,27.6,27.6,27.6,27.6,919,0
BC_B.US,5,20211005,215000,27.6,27.6,27.6,27.6,300,0
BC_B.US,5,20211006,155000,28.02,28.02,27.97,27.97,400,0
BC_B.US,5,20211006,161500,27.68,27.68,27.68,27.68,100,0
BC_B.US,5,20211006,170500,27.695,27.695,27.695,27.695,100,0
BC_B.US,5,20211006,172000,27.695,27.695,27.62,27.62,825,0
BC_B.US,5,20211006,181500,27.63,27.63,27.63,27.63,200,0
BC_B.US,5,20211006,182000,27.62,27.62,27.62,27.62,100,0
BC_B.US,5,20211006,182500,27.61,27.64,27.61,27.63,500,0
BC_B.US,5,20211006,183000,27.61,27.61,27.61,27.61,600,0
BC_B.US,5,20211006,183500,27.61,27.61,27.6,27.6,700,0
BC_B.US,5,20211006,184000,27.6,27.6,27.6,27.6,1700,0
BC_B.US,5,20211006,184500,27.6,27.6,27.44,27.46,800,0
BC_B.US,5,20211006,194500,27.4375,27.4375,27.4375,27.4375,100,0
BC_B.US,5,20211006,195000,27.7329,27.7329,27.5883,27.5883,200,0
BC_B.US,5,20211006,202000,27.4465,27.4465,27.38,27.38,200,0
BC_B.US,5,20211006,210000,27.39,27.39,27.3021,27.3021,1453,0
BC_B.US,5,20211006,215500,27.58,27.58,27.55,27.55,300,0
BC_B.US,5,20211007,155000,27.89,27.89,27.89,27.89,100,0
BC_B.US,5,20211007,162000,27.3,27.37,27.11,27.33,700,0
BC_B.US,5,20211007,162500,27.15,27.35,27.15,27.15,600,0
BC_B.US,5,20211007,163000,27.31,27.31,27.23,27.25,799,0
BC_B.US,5,20211007,163500,27.17,27.27,27.17,27.25,600,0
BC_B.US,5,20211007,164000,27.17,27.25,27.17,27.18,600,0
BC_B.US,5,20211007,164500,27.16,27.17,27.06,27.07,600,0
BC_B.US,5,20211007,165000,27.14,27.22,27.07,27.201,700,0
BC_B.US,5,20211007,165500,27.15,27.22,27.11,27.19,800,0
BC_B.US,5,20211007,170000,27.1,27.16,27.1,27.16,400,0
BC_B.US,5,20211007,170500,27.16,27.19,27.15,27.15,400,0
BC_B.US,5,20211007,171000,27.15,27.17,27.15,27.15,400,0
BC_B.US,5,20211007,171500,27.12,27.14,27.11,27.11,400,0
BC_B.US,5,20211007,172000,27.12,27.12,27.11,27.12,400,0
BC_B.US,5,20211007,172500,27.1,27.13,27.1,27.13,400,0
BC_B.US,5,20211007,173000,27.13,27.14,27.11,27.12,600,0
BC_B.US,5,20211007,173500,27.13,27.16,27.13,27.16,504,0
BC_B.US,5,20211007,174000,27.18,27.18,27.16,27.17,400,0
BC_B.US,5,20211007,174500,27.15,27.15,27.13,27.13,300,0
BC_B.US,5,20211007,175000,27.12,27.13,27.12,27.13,400,0
BC_B.US,5,20211007,175500,27.12,27.13,27.12,27.13,300,0
BC_B.US,5,20211007,180000,27.12,27.13,27.12,27.12,300,0
BC_B.US,5,20211007,180500,27.13,27.13,27.12,27.12,400,0
BC_B.US,5,20211007,181000,27.12,27.12,27.12,27.12,300,0
BC_B.US,5,20211007,181500,27.12,27.13,27.12,27.12,500,0
BC_B.US,5,20211007,182000,27.12,27.13,27.11,27.13,1000,0
BC_B.US,5,20211007,182500,27.12,27.13,27.12,27.13,200,0
BC_B.US,5,20211007,183000,27.14,27.16,27.14,27.16,400,0
BC_B.US,5,20211007,183500,27.1,27.15,27.1,27.1114,1505,0
BC_B.US,5,20211007,184000,27.09,27.28,27.09,27.28,3184,0
BC_B.US,5,20211007,185000,27.16,27.16,27.16,27.16,100,0
BC_B.US,5,20211007,185500,27.16,27.17,27.14,27.14,600,0
BC_B.US,5,20211007,190000,27.14,27.14,27.14,27.14,200,0
BC_B.US,5,20211007,190500,27.14,27.14,27.11,27.11,400,0
BC_B.US,5,20211007,191000,27.1,27.1,27.07,27.07,400,0
BC_B.US,5,20211007,191500,27.07,27.07,27.07,27.07,300,0
BC_B.US,5,20211007,192000,27.08,27.08,27.07,27.07,200,0
BC_B.US,5,20211007,192500,27.07,27.07,27.05,27.06,400,0
BC_B.US,5,20211007,193000,27.04,27.04,27.04,27.04,500,0
BC_B.US,5,20211007,193500,27.04,27.04,27.04,27.04,300,0
BC_B.US,5,20211007,194000,27.05,27.17,27.04,27.04,658,0
BC_B.US,5,20211007,194500,27.04,27.04,27.01,27.01,400,0
BC_B.US,5,20211007,195000,27.01,27.01,27.01,27.01,400,0
BC_B.US,5,20211007,195500,27.02,27.02,26.99,26.99,300,0
BC_B.US,5,20211007,200500,26.9982,27,26.9982,26.9982,1835,0
BC_B.US,5,20211007,201500,27.14,27.15,27.12,27.15,1300,0
BC_B.US,5,20211007,203000,27.15,27.17,27.15,27.17,300,0
BC_B.US,5,20211007,203500,27.2,27.2,27.17,27.17,850,0
BC_B.US,5,20211007,205000,27.195,27.195,27.195,27.195,361,0
BC_B.US,5,20211007,211500,27.125,27.19,27.125,27.18,501,0
BC_B.US,5,20211007,213500,27.0737,27.0737,27.0737,27.0737,200,0
BC_B.US,5,20211007,215500,27.09,27.09,27.09,27.09,100,0
BC_B.US,5,20211008,153000,27.25,27.25,27.25,27.25,278,0
BC_B.US,5,20211008,171000,27.1,27.12,27.0972,27.1,2300,0
BC_B.US,5,20211008,180000,27.105,27.15,27.105,27.15,1880,0
BC_B.US,5,20211008,200000,27.16,27.16,27.07,27.07,537,0
BC_B.US,5,20211008,205500,27.14,27.22,27.14,27.22,200,0
BC_B.US,5,20211011,153000,27.29,27.29,27.26,27.26,353,0
BC_B.US,5,20211011,160500,27.27,27.27,27.27,27.27,100,0
BC_B.US,5,20211011,164500,27.32,27.393,27.277,27.38,1200,0
BC_B.US,5,20211011,201500,27.37,27.37,27.37,27.37,100,0
BC_B.US,5,20211011,202000,27.38,27.38,27.38,27.38,500,0
BC_B.US,5,20211011,203000,27.38,27.38,27.37,27.37,300,0
BC_B.US,5,20211011,205500,27.2786,27.2786,27.2786,27.2786,800,0
BC_B.US,5,20211011,210000,27.325,27.38,27.325,27.38,499,0
BC_B.US,5,20211011,215500,27.29,27.29,27.29,27.29,100,0
BC_B.US,5,20211012,153000,27.42,27.42,27.42,27.42,634,0
BC_B.US,5,20211012,153500,27.45,27.53,27.43,27.53,1700,0
BC_B.US,5,20211012,154000,27.44,27.575,27.38,27.38,2332,0
BC_B.US,5,20211012,164000,27.6696,27.6696,27.6696,27.6696,420,0
BC_B.US,5,20211012,180000,27.46,27.51,27.46,27.51,200,0
BC_B.US,5,20211012,183000,27.5,27.5,27.5,27.5,300,0
BC_B.US,5,20211012,184500,27.45,27.47,27.45,27.45,300,0
BC_B.US,5,20211012,185500,27.46,27.46,27.46,27.46,100,0
BC_B.US,5,20211012,191500,27.4505,27.4606,27.4505,27.4606,200,0
BC_B.US,5,20211012,193000,27.528,27.528,27.528,27.528,100,0
BC_B.US,5,20211012,195500,27.4552,27.4552,27.4552,27.4552,100,0
BC_B.US,5,20211012,200500,27.4284,27.4284,27.4284,27.4284,500,0
BC_B.US,5,20211012,201500,27.369,27.369,27.369,27.369,500,0
BC_B.US,5,20211012,210500,27.45,27.45,27.45,27.45,100,0
BC_B.US,5,20211012,213500,27.53,27.54,27.4791,27.4791,430,0
BC_B.US,5,20211012,215500,27.37,27.37,27.37,27.37,100,0
BC_B.US,5,20211013,155000,27.53,27.66,27.53,27.66,1147,0
BC_B.US,5,20211013,160000,27.58,27.5949,27.57,27.5949,1000,0
BC_B.US,5,20211013,164500,27.64,27.655,27.64,27.655,300,0
BC_B.US,5,20211013,183000,27.635,27.635,27.635,27.635,100,0
BC_B.US,5,20211013,202000,27.63,27.63,27.6,27.6,573,0
BC_B.US,5,20211013,204500,27.58,27.58,27.58,27.58,100,0
BC_B.US,5,20211013,214000,27.55,27.55,27.55,27.55,200,0
BC_B.US,5,20211013,215500,27.61,27.61,27.61,27.61,300,0
BC_B.US,5,20211014,153000,27.75,27.75,27.75,27.75,120,0
BC_B.US,5,20211014,153500,27.63,27.63,27.63,27.63,100,0
BC_B.US,5,20211014,182000,27.68,27.68,27.65,27.65,200,0
BC_B.US,5,20211014,183500,27.6575,27.7,27.6575,27.7,541,0
BC_B.US,5,20211014,190000,27.66,27.67,27.64,27.66,700,0
BC_B.US,5,20211014,193000,27.65,27.65,27.65,27.65,100,0
BC_B.US,5,20211014,195000,27.64,27.64,27.64,27.64,300,0
BC_B.US,5,20211014,200500,27.67,27.67,27.67,27.67,100,0
BC_B.US,5,20211014,201000,27.67,27.67,27.67,27.67,100,0
BC_B.US,5,20211014,214500,27.8,27.8,27.72,27.72,300,0
BC_B.US,5,20211014,215000,27.78,27.78,27.78,27.78,100,0
BC_B.US,5,20211014,215500,27.75,27.75,27.75,27.75,124,0
BC_B.US,5,20211015,153000,27.87,27.87,27.87,27.87,769,0
BC_B.US,5,20211015,154500,27.75,27.75,27.75,27.75,401,0
BC_B.US,5,20211015,161000,27.7501,27.76,27.75,27.7532,2999,0
BC_B.US,5,20211015,171000,27.76,27.76,27.75,27.75,300,0
BC_B.US,5,20211015,171500,27.76,27.77,27.75,27.75,1888,0
BC_B.US,5,20211015,172000,27.75,27.75,27.75,27.75,452,0
BC_B.US,5,20211015,181500,27.75,27.75,27.75,27.75,300,0
BC_B.US,5,20211015,183000,27.8,27.8,27.8,27.8,1000,0
BC_B.US,5,20211015,205500,27.7773,27.78,27.765,27.78,510,0
BC_B.US,5,20211015,210500,27.78,27.78,27.78,27.78,634,0
BC_B.US,5,20211015,211500,27.78,27.78,27.78,27.78,942,0
BC_B.US,5,20211015,215500,27.75,27.75,27.75,27.75,400,0
BC_B.US,5,20211018,153000,27.75,27.75,27.75,27.75,1514,0
BC_B.US,5,20211018,154500,27.75,27.75,27.75,27.75,1100,0
BC_B.US,5,20211018,180000,27.57,27.58,27.57,27.5705,300,0
BC_B.US,5,20211018,185000,27.54,27.61,27.54,27.54,1000,0
BC_B.US,5,20211018,195000,27.7588,27.7588,27.7588,27.7588,600,0
BC_B.US,5,20211018,203000,27.645,27.645,27.645,27.645,1000,0
BC_B.US,5,20211018,215000,27.58,27.58,27.58,27.58,100,0
BC_B.US,5,20211019,153000,27.75,27.75,27.5,27.5,1183,0
BC_B.US,5,20211019,162000,27.77,27.77,27.72,27.72,278,0
BC_B.US,5,20211019,164500,27.69,27.69,27.69,27.69,200,0
BC_B.US,5,20211019,165500,27.67,27.67,27.61,27.61,350,0
BC_B.US,5,20211019,175500,27.63,27.63,27.63,27.63,200,0
BC_B.US,5,20211019,185500,27.54,27.55,27.54,27.54,400,0
BC_B.US,5,20211019,191000,27.5443,27.5443,27.5443,27.5443,100,0
BC_B.US,5,20211019,191500,27.5453,27.5453,27.5443,27.5443,260,0
BC_B.US,5,20211019,192000,27.53,27.55,27.53,27.55,300,0
BC_B.US,5,20211019,192500,27.51,27.5688,27.51,27.5688,603,0
BC_B.US,5,20211019,193500,27.6368,27.6368,27.6368,27.6368,500,0
BC_B.US,5,20211019,202500,27.6354,27.6354,27.6354,27.6354,660,0
BC_B.US,5,20211019,204500,27.57,27.64,27.57,27.64,1541,0
BC_B.US,5,20211019,205500,27.64,27.64,27.6379,27.6379,1874,0
BC_B.US,5,20211019,213000,27.64,27.64,27.5998,27.64,1100,0
BC_B.US,5,20211019,213500,27.63,27.69,27.63,27.69,1054,0
BC_B.US,5,20211019,214000,27.7417,27.7417,27.7417,27.7417,400,0
BC_B.US,5,20211019,214500,27.73,27.75,27.73,27.75,700,0
BC_B.US,5,20211020,154000,28,28,28,28,288,0
BC_B.US,5,20211020,154500,27.96,27.96,27.84,27.84,472,0
BC_B.US,5,20211020,155000,27.9,27.9,27.9,27.9,128,0
BC_B.US,5,20211020,160000,27.9,27.9,27.9,27.9,200,0
BC_B.US,5,20211020,164500,27.855,27.855,27.855,27.855,2475,0
BC_B.US,5,20211020,192500,27.96,27.96,27.9518,27.9518,200,0
BC_B.US,5,20211020,195000,27.7258,27.7258,27.7258,27.7258,125,0
BC_B.US,5,20211020,203000,27.98,27.98,27.98,27.98,300,0
BC_B.US,5,20211020,203500,27.9106,27.9106,27.9106,27.9106,100,0
BC_B.US,5,20211020,210500,27.96,27.97,27.96,27.97,862,0
BC_B.US,5,20211020,214500,27.97,27.97,27.97,27.97,324,0
BC_B.US,5,20211021,153000,28.52,28.52,28.52,28.52,237,0
BC_B.US,5,20211021,155000,27.9393,28,27.9393,28,920,0
BC_B.US,5,20211021,165500,27.83,27.83,27.83,27.83,300,0
BC_B.US,5,20211021,174000,27.89,27.8946,27.89,27.8946,300,0
BC_B.US,5,20211021,182500,27.8255,27.8255,27.8255,27.8255,200,0
BC_B.US,5,20211021,200000,27.9,27.9,27.8985,27.8985,800,0
