<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITF.US,5,20210922,153000,4.3,4.33,4.29,4.31,119673,0
BITF.US,5,20210922,153500,4.3191,4.355,4.29,4.355,61314,0
BITF.US,5,20210922,154000,4.35,4.37,4.29,4.35,45331,0
BITF.US,5,20210922,154500,4.34,4.37,4.33,4.36,52893,0
BITF.US,5,20210922,155000,4.35,4.4162,4.35,4.415,44159,0
BITF.US,5,20210922,155500,4.42,4.42,4.37,4.3999,38565,0
BITF.US,5,20210922,160000,4.39,4.47,4.39,4.46,131827,0
BITF.US,5,20210922,160500,4.465,4.53,4.43,4.5101,264015,0
BITF.US,5,20210922,161000,4.515,4.52,4.47,4.5,74811,0
BITF.US,5,20210922,161500,4.52,4.54,4.5,4.512,106324,0
BITF.US,5,20210922,162000,4.5195,4.53,4.49,4.5188,51159,0
BITF.US,5,20210922,162500,4.5198,4.54,4.51,4.52,68207,0
BITF.US,5,20210922,163000,4.52,4.53,4.48,4.5008,62430,0
BITF.US,5,20210922,163500,4.499,4.5,4.48,4.4893,25595,0
BITF.US,5,20210922,164000,4.48,4.48,4.45,4.48,39424,0
BITF.US,5,20210922,164500,4.47,4.47,4.43,4.445,40553,0
BITF.US,5,20210922,165000,4.45,4.45,4.41,4.42,27693,0
BITF.US,5,20210922,165500,4.43,4.45,4.41,4.45,61594,0
BITF.US,5,20210922,170000,4.449,4.49,4.449,4.49,32798,0
BITF.US,5,20210922,170500,4.5,4.509,4.4892,4.5087,36944,0
BITF.US,5,20210922,171000,4.51,4.53,4.5,4.51,34888,0
BITF.US,5,20210922,171500,4.53,4.54,4.5009,4.5098,18034,0
BITF.US,5,20210922,172000,4.505,4.51,4.4818,4.49,27641,0
BITF.US,5,20210922,172500,4.49,4.54,4.49,4.53,42833,0
BITF.US,5,20210922,173000,4.53,4.56,4.52,4.56,26292,0
BITF.US,5,20210922,173500,4.56,4.59,4.55,4.5781,142970,0
BITF.US,5,20210922,174000,4.58,4.61,4.56,4.5999,52287,0
