<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTS.US,5,20210922,153000,8.1,8.1,8.1,8.1,100,0
BPTS.US,5,20210923,154500,8.1,8.1,8.1,8.1,200,0
BPTS.US,5,20210927,202000,7.93,7.93,7.93,7.93,100,0
BPTS.US,5,20210929,153000,8.99,8.99,8.99,8.99,408,0
BPTS.US,5,20210929,153500,9.53,9.53,9.53,9.53,100,0
BPTS.US,5,20210929,155000,9.235,9.235,9.235,9.235,200,0
BPTS.US,5,20210929,155500,9.1766,9.48,9.1766,9.48,310,0
BPTS.US,5,20210929,163000,9.2545,9.2545,9.2545,9.2545,500,0
BPTS.US,5,20210929,171500,9.25,9.25,9.25,9.25,100,0
BPTS.US,5,20210929,173500,9.155,9.155,9.155,9.155,170,0
BPTS.US,5,20210929,190000,9.1187,9.1187,9.1187,9.1187,100,0
BPTS.US,5,20210929,204500,9.12,9.12,9.12,9.12,100,0
BPTS.US,5,20210930,153000,9.3,9.585,9.3,9.585,2311,0
BPTS.US,5,20210930,155000,9.4,9.4,9.4,9.4,628,0
BPTS.US,5,20210930,155500,9.5883,9.5883,9.5883,9.5883,120,0
BPTS.US,5,20210930,161000,9.4659,9.4659,9.4659,9.4659,100,0
BPTS.US,5,20210930,170500,9.02,9.02,8.7,8.7,600,0
BPTS.US,5,20210930,182500,8.2855,8.2855,8.2855,8.2855,390,0
BPTS.US,5,20210930,202000,8.285,8.285,8.285,8.285,100,0
BPTS.US,5,20210930,215500,8.65,8.65,8.65,8.65,100,0
BPTS.US,5,20211001,162000,8.37,8.37,8.37,8.37,150,0
BPTS.US,5,20211007,153000,7.99,7.99,7.99,7.99,180,0
BPTS.US,5,20211007,165500,7.969,7.969,7.7634,7.7634,200,0
BPTS.US,5,20211007,173500,7.871,7.871,7.871,7.871,100,0
BPTS.US,5,20211007,185500,7.8283,7.8283,7.8283,7.8283,100,0
BPTS.US,5,20211008,160500,7,7,7,7,100,0
BPTS.US,5,20211008,215000,7,7,7,7,100,0
BPTS.US,5,20211012,153000,6.9,6.9,6.9,6.9,6497,0
BPTS.US,5,20211012,172000,6.9298,6.9298,6.9298,6.9298,100,0
BPTS.US,5,20211020,162500,6.45,6.45,6.25,6.25,528,0
BPTS.US,5,20211020,163000,6.25,6.25,6.25,6.25,100,0
BPTS.US,5,20211020,174000,6.8199,6.8199,6.8199,6.8199,152,0
BPTS.US,5,20211021,153000,7,7,7,7,1000,0
BPTS.US,5,20211021,153500,7,7,7,7,1000,0
