<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRCP.US,5,20210922,153000,2.93,2.98,2.93,2.98,5149,0
IRCP.US,5,20210922,153500,2.93,2.93,2.93,2.93,250,0
IRCP.US,5,20210922,154000,2.961,2.97,2.961,2.97,2108,0
IRCP.US,5,20210922,154500,2.9451,2.9976,2.9451,2.9976,841,0
IRCP.US,5,20210922,155000,2.99,2.99,2.99,2.99,540,0
IRCP.US,5,20210922,160500,2.95,2.95,2.95,2.95,1000,0
IRCP.US,5,20210922,161500,2.97,2.99,2.97,2.99,708,0
IRCP.US,5,20210922,162000,2.945,2.945,2.945,2.945,200,0
IRCP.US,5,20210922,162500,2.96,2.96,2.96,2.96,245,0
IRCP.US,5,20210922,163000,2.98,3,2.98,3,3170,0
IRCP.US,5,20210922,163500,3.01,3.05,3.01,3.01,23674,0
IRCP.US,5,20210922,164500,3.0108,3.0108,3.01,3.01,851,0
IRCP.US,5,20210922,165500,3.02,3.02,3.02,3.02,675,0
IRCP.US,5,20210922,170000,3.01,3.01,3.01,3.01,1288,0
IRCP.US,5,20210922,171000,3.03,3.03,3.03,3.03,1000,0
IRCP.US,5,20210922,171500,3.0273,3.0273,3.02,3.0273,1027,0
IRCP.US,5,20210922,172000,3.03,3.03,3.02,3.03,600,0
IRCP.US,5,20210922,172500,3.027,3.03,3.027,3.03,450,0
IRCP.US,5,20210922,173000,3.0299,3.03,3.0273,3.03,1187,0
IRCP.US,5,20210922,174500,2.9544,2.9544,2.9544,2.9544,422,0
IRCP.US,5,20210922,180000,3.0188,3.0188,2.93,2.93,1956,0
IRCP.US,5,20210922,180500,3.02,3.02,2.9498,2.9498,900,0
IRCP.US,5,20210922,181500,3.0128,3.0128,3.0128,3.0128,600,0
IRCP.US,5,20210922,182000,3.02,3.02,3.02,3.02,600,0
IRCP.US,5,20210922,182500,2.94,2.94,2.94,2.94,1100,0
IRCP.US,5,20210922,185000,2.98,2.98,2.98,2.98,100,0
IRCP.US,5,20210922,190000,2.98,2.98,2.98,2.98,2600,0
IRCP.US,5,20210922,192000,2.989,2.989,2.989,2.989,100,0
IRCP.US,5,20210922,193000,2.99,2.99,2.9899,2.9899,300,0
IRCP.US,5,20210922,194500,2.99,2.99,2.99,2.99,100,0
IRCP.US,5,20210922,200000,2.98,2.98,2.98,2.98,9996,0
IRCP.US,5,20210922,200500,2.98,2.99,2.95,2.95,1100,0
IRCP.US,5,20210922,201500,2.9746,2.9746,2.9746,2.9746,300,0
IRCP.US,5,20210922,202500,2.965,2.965,2.965,2.965,1168,0
IRCP.US,5,20210922,204000,2.95,2.95,2.95,2.95,300,0
IRCP.US,5,20210922,210000,2.95,2.95,2.95,2.95,300,0
IRCP.US,5,20210922,211000,2.94,2.94,2.94,2.94,267,0
IRCP.US,5,20210922,211500,2.93,2.93,2.91,2.91,500,0
IRCP.US,5,20210922,215000,2.925,2.925,2.92,2.92,300,0
IRCP.US,5,20210922,215500,2.92,2.93,2.9,2.93,6384,0
IRCP.US,5,20210923,153000,2.91,3.0009,2.91,3.0009,1848,0
IRCP.US,5,20210923,153500,3,3.02,2.9889,2.9889,8848,0
IRCP.US,5,20210923,154000,3.0026,3.01,3.0026,3.01,2183,0
IRCP.US,5,20210923,154500,2.9939,2.9939,2.9939,2.9939,200,0
IRCP.US,5,20210923,155000,3.01,3.01,3.01,3.01,125,0
IRCP.US,5,20210923,160500,3.005,3.005,2.95,2.95,433,0
IRCP.US,5,20210923,162500,2.9907,2.9907,2.9907,2.9907,100,0
IRCP.US,5,20210923,163000,2.96,2.96,2.96,2.96,1390,0
IRCP.US,5,20210923,163500,2.98,2.98,2.98,2.98,500,0
IRCP.US,5,20210923,165500,3.0024,3.0024,3.0024,3.0024,1840,0
IRCP.US,5,20210923,170000,3.0025,3.0025,2.98,2.98,3665,0
IRCP.US,5,20210923,171000,3.01,3.01,3.007,3.01,989,0
IRCP.US,5,20210923,171500,3.0099,3.0099,3.0056,3.0056,280,0
IRCP.US,5,20210923,172000,3,3,3,3,100,0
IRCP.US,5,20210923,173000,2.9999,3,2.9999,3,1600,0
IRCP.US,5,20210923,173500,2.9945,2.9945,2.95,2.95,2164,0
IRCP.US,5,20210923,174500,2.99,2.99,2.99,2.99,200,0
IRCP.US,5,20210923,175000,2.99,2.99,2.99,2.99,100,0
IRCP.US,5,20210923,180000,2.9814,2.9814,2.9814,2.9814,100,0
IRCP.US,5,20210923,181500,2.989,2.989,2.96,2.9793,415,0
IRCP.US,5,20210923,182500,2.9798,2.9798,2.9798,2.9798,223,0
IRCP.US,5,20210923,183000,2.95,2.95,2.95,2.95,2097,0
IRCP.US,5,20210923,184000,2.97,2.97,2.97,2.97,300,0
IRCP.US,5,20210923,184500,2.965,2.965,2.965,2.965,113,0
IRCP.US,5,20210923,185500,2.965,2.965,2.965,2.965,100,0
IRCP.US,5,20210923,191000,2.97,2.97,2.97,2.97,158,0
IRCP.US,5,20210923,192000,2.9868,2.9868,2.9868,2.9868,300,0
IRCP.US,5,20210923,192500,2.9899,2.9899,2.9899,2.9899,2200,0
IRCP.US,5,20210923,193500,2.96,2.96,2.95,2.95,800,0
IRCP.US,5,20210923,194500,2.9477,2.9477,2.9477,2.9477,300,0
IRCP.US,5,20210923,200000,2.95,2.95,2.95,2.95,400,0
IRCP.US,5,20210923,205000,2.9391,2.9391,2.93,2.93,603,0
IRCP.US,5,20210923,211500,2.945,2.945,2.945,2.945,1000,0
IRCP.US,5,20210923,212000,2.945,2.945,2.9,2.9,534,0
IRCP.US,5,20210923,213500,2.9,2.9,2.9,2.9,100,0
IRCP.US,5,20210923,214500,2.9325,3,2.91,2.95,10200,0
IRCP.US,5,20210923,215000,2.95,2.98,2.95,2.95,600,0
IRCP.US,5,20210923,215500,2.975,2.99,2.95,2.97,1880,0
IRCP.US,5,20210924,153000,2.97,2.97,2.92,2.95,8949,0
IRCP.US,5,20210924,153500,2.95,2.9601,2.95,2.9601,1388,0
IRCP.US,5,20210924,154000,2.9818,2.9818,2.9818,2.9818,954,0
IRCP.US,5,20210924,160500,2.97,2.97,2.97,2.97,435,0
IRCP.US,5,20210924,161000,2.96,2.96,2.96,2.96,100,0
IRCP.US,5,20210924,161500,2.96,2.96,2.95,2.95,3721,0
IRCP.US,5,20210924,162500,2.94,2.94,2.94,2.94,450,0
IRCP.US,5,20210924,163000,2.9399,2.98,2.9399,2.94,4726,0
IRCP.US,5,20210924,164000,2.969,2.969,2.969,2.969,7500,0
IRCP.US,5,20210924,164500,2.93,2.93,2.93,2.93,103,0
IRCP.US,5,20210924,171000,2.9549,2.9549,2.9549,2.9549,136,0
IRCP.US,5,20210924,171500,2.9424,2.9424,2.9301,2.9301,669,0
IRCP.US,5,20210924,172500,2.96,2.96,2.9548,2.9548,1185,0
IRCP.US,5,20210924,173500,2.96,2.96,2.9587,2.9587,1923,0
IRCP.US,5,20210924,174000,2.93,2.93,2.93,2.93,100,0
IRCP.US,5,20210924,175000,2.94,2.945,2.94,2.945,4178,0
IRCP.US,5,20210924,175500,2.939,2.94,2.939,2.94,200,0
IRCP.US,5,20210924,180500,2.93,2.93,2.9,2.9,10490,0
IRCP.US,5,20210924,181000,2.91,2.91,2.89,2.8999,4444,0
IRCP.US,5,20210924,184000,2.88,2.88,2.875,2.88,300,0
IRCP.US,5,20210924,184500,2.88,2.88,2.88,2.88,100,0
