<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAM.US,5,20210922,153000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210922,190000,9.69,9.69,9.69,9.69,400,0
SLAM.US,5,20210922,195000,9.69,9.69,9.69,9.69,200,0
SLAM.US,5,20210922,212000,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210922,212500,9.69,9.7,9.67,9.695,10606,0
SLAM.US,5,20210922,213000,9.7,9.7,9.695,9.695,200,0
SLAM.US,5,20210922,213500,9.69,9.7,9.69,9.7,300,0
SLAM.US,5,20210922,214000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210922,214500,9.7,9.7,9.7,9.7,200,0
SLAM.US,5,20210922,215000,9.7,9.7,9.7,9.7,300,0
SLAM.US,5,20210922,215500,9.695,9.7,9.695,9.7,500,0
SLAM.US,5,20210923,154000,9.674,9.674,9.674,9.674,300,0
SLAM.US,5,20210923,160000,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210923,160500,9.67,9.67,9.67,9.67,100,0
SLAM.US,5,20210923,161500,9.69,9.69,9.69,9.69,200,0
SLAM.US,5,20210923,162000,9.69,9.69,9.69,9.69,200,0
SLAM.US,5,20210923,164000,9.69,9.69,9.69,9.69,2200,0
SLAM.US,5,20210923,164500,9.69,9.7,9.69,9.69,400,0
SLAM.US,5,20210923,165000,9.69,9.69,9.69,9.69,300,0
SLAM.US,5,20210923,165500,9.69,9.7,9.69,9.69,1400,0
SLAM.US,5,20210923,170000,9.69,9.69,9.69,9.69,500,0
SLAM.US,5,20210923,171000,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210923,172500,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210923,191500,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210923,194000,9.689,9.689,9.689,9.689,200,0
SLAM.US,5,20210923,203000,9.68,9.68,9.68,9.68,400,0
SLAM.US,5,20210923,211500,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210923,212500,9.685,9.685,9.685,9.685,100,0
SLAM.US,5,20210923,213500,9.685,9.685,9.685,9.685,100,0
SLAM.US,5,20210923,214500,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210924,153000,9.69,9.69,9.69,9.69,1400,0
SLAM.US,5,20210924,153500,9.69,9.69,9.69,9.69,250,0
SLAM.US,5,20210924,154000,9.69,9.69,9.69,9.69,100,0
SLAM.US,5,20210924,154500,9.69,9.6905,9.69,9.6905,200,0
SLAM.US,5,20210924,155000,9.69,9.7,9.69,9.69,700,0
SLAM.US,5,20210924,160000,9.7,9.7,9.69,9.69,300,0
SLAM.US,5,20210924,161500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,164500,9.69,9.69,9.69,9.69,1876,0
SLAM.US,5,20210924,170000,9.695,9.695,9.695,9.695,100,0
SLAM.US,5,20210924,172500,9.695,9.695,9.695,9.695,100,0
SLAM.US,5,20210924,181000,9.695,9.7,9.695,9.7,13492,0
SLAM.US,5,20210924,181500,9.695,9.695,9.695,9.695,100,0
SLAM.US,5,20210924,182000,9.695,9.695,9.695,9.695,100,0
SLAM.US,5,20210924,183000,9.695,9.695,9.695,9.695,100,0
SLAM.US,5,20210924,183500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,184000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,184500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,185000,9.695,9.7,9.695,9.7,200,0
SLAM.US,5,20210924,185500,9.69,9.7,9.69,9.7,200,0
SLAM.US,5,20210924,190000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,190500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,191000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,191500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,192000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,193000,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210924,215000,9.695,9.695,9.695,9.695,3000,0
SLAM.US,5,20210924,215500,9.69,9.69,9.69,9.69,2698,0
SLAM.US,5,20210927,154000,9.69,9.69,9.69,9.69,6601,0
SLAM.US,5,20210927,154500,9.7,9.7,9.7,9.7,235,0
SLAM.US,5,20210927,155000,9.7,9.7,9.7,9.7,200,0
SLAM.US,5,20210927,155500,9.7,9.7,9.7,9.7,200,0
SLAM.US,5,20210927,160000,9.7,9.7,9.7,9.7,200,0
SLAM.US,5,20210927,160500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210927,162000,9.7,9.7,9.7,9.7,200,0
SLAM.US,5,20210927,170000,9.695,9.7,9.695,9.695,4000,0
SLAM.US,5,20210927,170500,9.7,9.7,9.7,9.7,100,0
SLAM.US,5,20210927,171000,9.7,9.705,9.7,9.705,35754,0
SLAM.US,5,20210927,171500,9.71,9.71,9.71,9.71,100,0
SLAM.US,5,20210927,172000,9.705,9.71,9.705,9.71,400,0
SLAM.US,5,20210927,172500,9.705,9.71,9.705,9.705,400,0
SLAM.US,5,20210927,173000,9.705,9.71,9.705,9.705,300,0
SLAM.US,5,20210927,173500,9.71,9.71,9.705,9.705,400,0
SLAM.US,5,20210927,174000,9.71,9.71,9.705,9.705,300,0
SLAM.US,5,20210927,174500,9.71,9.71,9.705,9.71,500,0
SLAM.US,5,20210927,175000,9.71,9.71,9.705,9.71,500,0
SLAM.US,5,20210927,175500,9.71,9.71,9.705,9.71,500,0
SLAM.US,5,20210927,180000,9.705,9.705,9.7,9.705,1010,0
SLAM.US,5,20210927,180500,9.705,9.71,9.705,9.71,200,0
SLAM.US,5,20210927,181000,9.705,9.71,9.705,9.705,300,0
SLAM.US,5,20210927,181500,9.705,9.705,9.705,9.705,200,0
SLAM.US,5,20210927,182000,9.71,9.71,9.705,9.705,300,0
SLAM.US,5,20210927,182500,9.705,9.71,9.705,9.705,500,0
SLAM.US,5,20210927,183000,9.71,9.71,9.705,9.705,200,0
SLAM.US,5,20210927,183500,9.71,9.71,9.705,9.705,200,0
SLAM.US,5,20210927,184000,9.705,9.705,9.705,9.705,200,0
SLAM.US,5,20210927,184500,9.71,9.71,9.705,9.705,400,0
SLAM.US,5,20210927,185000,9.71,9.71,9.705,9.71,500,0
SLAM.US,5,20210927,185500,9.705,9.705,9.705,9.705,200,0
SLAM.US,5,20210927,190000,9.705,9.71,9.705,9.71,300,0
SLAM.US,5,20210927,190500,9.705,9.705,9.705,9.705,200,0
SLAM.US,5,20210927,191000,9.71,9.71,9.705,9.71,500,0
SLAM.US,5,20210927,191500,9.705,9.71,9.705,9.71,300,0
SLAM.US,5,20210927,192000,9.705,9.71,9.705,9.71,300,0
