<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,5,20210922,153000,4.86,4.88,4.8327,4.8327,5304,0
SJT.US,5,20210922,153500,4.82,4.82,4.79,4.8,11314,0
SJT.US,5,20210922,154000,4.7924,4.8,4.7924,4.8,1100,0
SJT.US,5,20210922,154500,4.8,4.8,4.8,4.8,700,0
SJT.US,5,20210922,155000,4.7999,4.8,4.7991,4.8,300,0
SJT.US,5,20210922,155500,4.81,4.84,4.77,4.77,8415,0
SJT.US,5,20210922,160000,4.785,4.8,4.77,4.8,4432,0
SJT.US,5,20210922,160500,4.8,4.8,4.7997,4.8,5900,0
SJT.US,5,20210922,161000,4.8,4.8,4.79,4.79,500,0
SJT.US,5,20210922,161500,4.7901,4.8,4.7901,4.7952,7905,0
SJT.US,5,20210922,162000,4.8,4.8,4.77,4.77,7226,0
SJT.US,5,20210922,162500,4.775,4.775,4.74,4.75,8550,0
SJT.US,5,20210922,163000,4.76,4.77,4.76,4.77,4100,0
SJT.US,5,20210922,163500,4.7692,4.77,4.768,4.768,4400,0
SJT.US,5,20210922,164500,4.7699,4.79,4.7699,4.78,11434,0
SJT.US,5,20210922,165000,4.7899,4.8,4.7891,4.8,12306,0
SJT.US,5,20210922,165500,4.79,4.8,4.79,4.8,806,0
SJT.US,5,20210922,170000,4.78,4.82,4.78,4.8033,22571,0
SJT.US,5,20210922,170500,4.805,4.83,4.805,4.83,4256,0
SJT.US,5,20210922,171000,4.8367,4.84,4.83,4.84,1701,0
SJT.US,5,20210922,171500,4.8403,4.8403,4.82,4.82,3200,0
SJT.US,5,20210922,172000,4.8201,4.83,4.82,4.82,6220,0
SJT.US,5,20210922,172500,4.82,4.82,4.8116,4.8116,2820,0
SJT.US,5,20210922,173000,4.82,4.8217,4.8178,4.8178,3355,0
SJT.US,5,20210922,174000,4.81,4.83,4.81,4.83,8665,0
SJT.US,5,20210922,174500,4.81,4.81,4.81,4.81,200,0
SJT.US,5,20210922,175000,4.83,4.8329,4.82,4.8329,2704,0
SJT.US,5,20210922,175500,4.8302,4.8302,4.8,4.8,8650,0
SJT.US,5,20210922,180500,4.8,4.8,4.791,4.8,7945,0
SJT.US,5,20210922,181000,4.8,4.8,4.78,4.78,626,0
SJT.US,5,20210922,181500,4.79,4.79,4.79,4.79,6470,0
SJT.US,5,20210922,183000,4.795,4.795,4.795,4.795,100,0
SJT.US,5,20210922,183500,4.8,4.8,4.8,4.8,500,0
SJT.US,5,20210922,184000,4.8,4.8,4.8,4.8,700,0
SJT.US,5,20210922,185500,4.8,4.8,4.8,4.8,100,0
SJT.US,5,20210922,190000,4.805,4.805,4.805,4.805,150,0
SJT.US,5,20210922,191000,4.8126,4.8126,4.8126,4.8126,1000,0
SJT.US,5,20210922,192000,4.82,4.845,4.82,4.845,7850,0
SJT.US,5,20210922,192500,4.845,4.8531,4.845,4.8531,1190,0
SJT.US,5,20210922,193000,4.83,4.83,4.8,4.8,10189,0
SJT.US,5,20210922,193500,4.8099,4.8099,4.8099,4.8099,300,0
SJT.US,5,20210922,194000,4.81,4.81,4.8,4.8,706,0
SJT.US,5,20210922,195500,4.804,4.8099,4.804,4.8099,15000,0
SJT.US,5,20210922,200000,4.8,4.8,4.8,4.8,700,0
SJT.US,5,20210922,200500,4.8,4.815,4.8,4.815,5082,0
SJT.US,5,20210922,201500,4.8001,4.8001,4.8,4.8,200,0
SJT.US,5,20210922,202000,4.8,4.8,4.8,4.8,4409,0
SJT.US,5,20210922,202500,4.81,4.81,4.8,4.8,300,0
SJT.US,5,20210922,203000,4.791,4.7942,4.791,4.7942,364,0
SJT.US,5,20210922,204500,4.81,4.811,4.81,4.81,1917,0
SJT.US,5,20210922,205000,4.8,4.8,4.8,4.8,300,0
SJT.US,5,20210922,210500,4.8,4.8,4.8,4.8,350,0
SJT.US,5,20210922,211000,4.8,4.8,4.76,4.782,15918,0
SJT.US,5,20210922,213000,4.7876,4.7899,4.7876,4.7899,1000,0
SJT.US,5,20210922,214000,4.7895,4.7895,4.77,4.77,500,0
SJT.US,5,20210922,214500,4.7749,4.799,4.77,4.799,7821,0
SJT.US,5,20210922,215000,4.79,4.79,4.79,4.79,655,0
SJT.US,5,20210922,215500,4.79,4.81,4.78,4.81,11348,0
SJT.US,5,20210923,153000,4.81,4.81,4.75,4.795,10820,0
SJT.US,5,20210923,153500,4.8,4.86,4.8,4.8288,26771,0
SJT.US,5,20210923,154500,4.855,4.8673,4.85,4.8525,5000,0
SJT.US,5,20210923,155500,4.85,4.85,4.85,4.85,500,0
SJT.US,5,20210923,160000,4.8547,4.8547,4.82,4.8345,2225,0
SJT.US,5,20210923,160500,4.8259,4.8259,4.8259,4.8259,100,0
SJT.US,5,20210923,161500,4.8249,4.8249,4.8249,4.8249,901,0
