<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,5,20210922,153000,2.06,2.06,2.03,2.05,1947,0
IKT.US,5,20210922,153500,2.04,2.04,2.04,2.04,152,0
IKT.US,5,20210922,154000,2.04,2.04,2.04,2.04,1500,0
IKT.US,5,20210922,154500,2.041,2.041,2.041,2.041,200,0
IKT.US,5,20210922,155000,2.06,2.06,2.06,2.06,400,0
IKT.US,5,20210922,155500,2.07,2.07,2.05,2.06,4787,0
IKT.US,5,20210922,160000,2.04,2.04,2.04,2.04,100,0
IKT.US,5,20210922,161000,2.05,2.05,2.05,2.05,105,0
IKT.US,5,20210922,162000,2.06,2.06,2.06,2.06,426,0
IKT.US,5,20210922,162500,2.0584,2.0599,2.045,2.045,1784,0
IKT.US,5,20210922,163000,2.04,2.04,2.04,2.04,100,0
IKT.US,5,20210922,163500,2.045,2.05,2.045,2.05,1609,0
IKT.US,5,20210922,164000,2.05,2.05,2.05,2.05,100,0
IKT.US,5,20210922,164500,2.0593,2.0593,2.0593,2.0593,1000,0
IKT.US,5,20210922,165000,2.06,2.061,2.06,2.06,4152,0
IKT.US,5,20210922,165500,2.06,2.06,2.06,2.06,200,0
IKT.US,5,20210922,170000,2.06,2.075,2.06,2.075,1100,0
IKT.US,5,20210922,170500,2.07,2.07,2.07,2.07,1000,0
IKT.US,5,20210922,171500,2.07,2.0899,2.07,2.08,2007,0
IKT.US,5,20210922,173500,2.085,2.085,2.08,2.08,200,0
IKT.US,5,20210922,174000,2.08,2.08,2.08,2.08,100,0
IKT.US,5,20210922,175000,2.08,2.08,2.08,2.08,600,0
IKT.US,5,20210922,180000,2.09,2.09,2.09,2.09,1529,0
IKT.US,5,20210922,181500,2.08,2.08,2.08,2.08,600,0
IKT.US,5,20210922,182500,2.085,2.085,2.085,2.085,400,0
IKT.US,5,20210922,183000,2.085,2.085,2.085,2.085,200,0
IKT.US,5,20210922,183500,2.09,2.09,2.0818,2.0818,694,0
IKT.US,5,20210922,184000,2.0801,2.0801,2.08,2.08,6000,0
IKT.US,5,20210922,184500,2.08,2.08,2.07,2.07,5378,0
IKT.US,5,20210922,185000,2.07,2.07,2.04,2.0401,14893,0
IKT.US,5,20210922,185500,2.05,2.05,2.05,2.05,715,0
IKT.US,5,20210922,190000,2.05,2.05,2.05,2.05,500,0
IKT.US,5,20210922,190500,2.05,2.05,2.05,2.05,100,0
IKT.US,5,20210922,191000,2.05,2.05,2.05,2.05,4400,0
IKT.US,5,20210922,191500,2.04,2.04,2.04,2.04,1100,0
IKT.US,5,20210922,192000,2.049,2.049,2.049,2.049,1000,0
IKT.US,5,20210922,193000,2.04,2.04,2.04,2.04,100,0
IKT.US,5,20210922,193500,2.04,2.04,2.04,2.04,290,0
IKT.US,5,20210922,194000,2.04,2.04,2.04,2.04,100,0
IKT.US,5,20210922,195000,2.04,2.04,2.04,2.04,490,0
IKT.US,5,20210922,200000,2.03,2.03,2.03,2.03,100,0
IKT.US,5,20210922,201000,2.0301,2.04,2.0301,2.04,200,0
IKT.US,5,20210922,201500,2.045,2.045,2.045,2.045,100,0
IKT.US,5,20210922,202000,2.04,2.04,2.04,2.04,200,0
IKT.US,5,20210922,202500,2.04,2.044,2.04,2.04,1972,0
IKT.US,5,20210922,203000,2.04,2.0436,2.04,2.0436,500,0
IKT.US,5,20210922,203500,2.045,2.045,2.04,2.04,200,0
IKT.US,5,20210922,204000,2.05,2.05,2.04,2.04,2678,0
IKT.US,5,20210922,204500,2.049,2.049,2.04,2.04,540,0
IKT.US,5,20210922,205000,2.04,2.04,2.03,2.03,1640,0
IKT.US,5,20210922,205500,2.03,2.03,2.03,2.03,100,0
IKT.US,5,20210922,210000,2.04,2.07,2.03,2.045,26310,0
IKT.US,5,20210922,210500,2.045,2.045,2.045,2.045,100,0
IKT.US,5,20210922,211000,2.0494,2.0494,2.04,2.04,3000,0
IKT.US,5,20210922,211500,2.04,2.04,2.04,2.04,200,0
IKT.US,5,20210922,212000,2.04,2.04,2.04,2.04,500,0
IKT.US,5,20210922,213000,2.045,2.045,2.04,2.045,2563,0
IKT.US,5,20210922,213500,2.0437,2.05,2.04,2.045,1700,0
IKT.US,5,20210922,214000,2.04,2.045,2.04,2.045,700,0
IKT.US,5,20210922,214500,2.04,2.0499,2.04,2.0499,456,0
IKT.US,5,20210922,215000,2.0442,2.05,2.04,2.04,5632,0
IKT.US,5,20210922,215500,2.04,2.042,2.02,2.04,13594,0
IKT.US,5,20210923,153000,2.11,2.12,2.1,2.118,15608,0
IKT.US,5,20210923,153500,2.11,2.1104,2.08,2.081,14252,0
IKT.US,5,20210923,154000,2.085,2.11,2.08,2.11,24249,0
IKT.US,5,20210923,154500,2.11,2.16,2.11,2.16,7050,0
IKT.US,5,20210923,155000,2.1299,2.1299,2.11,2.11,250,0
IKT.US,5,20210923,155500,2.104,2.12,2.1,2.1032,30911,0
IKT.US,5,20210923,160000,2.1,2.11,2.1,2.11,7890,0
IKT.US,5,20210923,160500,2.1,2.11,2.1,2.105,10205,0
IKT.US,5,20210923,161000,2.105,2.1099,2.0901,2.095,7527,0
IKT.US,5,20210923,161500,2.095,2.1,2.095,2.1,500,0
IKT.US,5,20210923,162000,2.1,2.1,2.07,2.08,26836,0
IKT.US,5,20210923,162500,2.09,2.1,2.085,2.095,3500,0
IKT.US,5,20210923,163000,2.09,2.1,2.09,2.09,431,0
IKT.US,5,20210923,163500,2.09,2.1,2.09,2.1,3600,0
IKT.US,5,20210923,164000,2.09,2.1,2.09,2.095,1500,0
IKT.US,5,20210923,164500,2.1,2.1,2.09,2.095,3800,0
IKT.US,5,20210923,165000,2.1,2.1,2.07,2.07,19377,0
IKT.US,5,20210923,165500,2.0707,2.0765,2.0707,2.0765,1550,0
IKT.US,5,20210923,170000,2.0768,2.0768,2.07,2.075,600,0
IKT.US,5,20210923,170500,2.0707,2.0708,2.07,2.0708,9990,0
IKT.US,5,20210923,171000,2.075,2.075,2.075,2.075,400,0
IKT.US,5,20210923,171500,2.075,2.08,2.07,2.07,17082,0
IKT.US,5,20210923,172000,2.0701,2.075,2.0701,2.075,800,0
IKT.US,5,20210923,172500,2.075,2.075,2.075,2.075,400,0
IKT.US,5,20210923,173000,2.075,2.075,2.075,2.075,200,0
IKT.US,5,20210923,173500,2.075,2.08,2.075,2.08,200,0
IKT.US,5,20210923,174000,2.075,2.08,2.075,2.08,200,0
IKT.US,5,20210923,174500,2.075,2.08,2.07,2.08,4000,0
IKT.US,5,20210923,175000,2.075,2.165,2.075,2.15,144801,0
IKT.US,5,20210923,175500,2.16,2.21,2.16,2.2001,87015,0
IKT.US,5,20210923,180000,2.2,2.21,2.15,2.16,61511,0
IKT.US,5,20210923,180500,2.17,2.24,2.165,2.2236,48077,0
IKT.US,5,20210923,181000,2.2299,2.23,2.1901,2.205,48244,0
IKT.US,5,20210923,181500,2.205,2.214,2.165,2.165,20043,0
IKT.US,5,20210923,182000,2.165,2.2,2.165,2.1899,11576,0
