<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMX.US,5,20210922,153000,2.06,2.06,2.06,2.06,596,0
NYMX.US,5,20210922,154500,2.0396,2.0396,2.0396,2.0396,500,0
NYMX.US,5,20210922,160000,2.09,2.09,2.09,2.09,300,0
NYMX.US,5,20210922,160500,2.0538,2.11,2.0538,2.061,1634,0
NYMX.US,5,20210922,165000,2.1017,2.1017,2.1017,2.1017,150,0
NYMX.US,5,20210922,170500,2.09,2.09,2.0757,2.0757,1150,0
NYMX.US,5,20210922,171500,2.09,2.09,2.09,2.09,100,0
NYMX.US,5,20210922,174000,2.061,2.061,2.06,2.06,200,0
NYMX.US,5,20210922,175500,2.09,2.09,2.09,2.09,100,0
NYMX.US,5,20210922,182500,2.0651,2.07,2.0651,2.07,1125,0
NYMX.US,5,20210922,183500,2.07,2.07,2.0601,2.0601,1100,0
NYMX.US,5,20210922,185000,2.07,2.07,2.07,2.07,100,0
NYMX.US,5,20210922,193000,2.07,2.07,2.07,2.07,100,0
NYMX.US,5,20210922,194000,2.08,2.08,2.06,2.06,200,0
NYMX.US,5,20210922,200500,2.075,2.09,2.06,2.06,1499,0
NYMX.US,5,20210922,203500,2.079,2.08,2.079,2.079,300,0
NYMX.US,5,20210922,211500,2.0748,2.0748,2.05,2.05,3696,0
NYMX.US,5,20210922,212000,2.07,2.07,2.07,2.07,400,0
NYMX.US,5,20210922,213000,2.069,2.07,2.051,2.051,700,0
NYMX.US,5,20210922,213500,2.065,2.065,2.0527,2.0527,1119,0
NYMX.US,5,20210922,215000,2.07,2.07,2.07,2.07,800,0
NYMX.US,5,20210922,215500,2.0501,2.069,2.03,2.06,5796,0
NYMX.US,5,20210923,153000,2.04,2.04,2.04,2.04,570,0
NYMX.US,5,20210923,153500,2,2.0116,1.99,2,2540,0
NYMX.US,5,20210923,154000,2.04,2.0407,2.01,2.01,10497,0
NYMX.US,5,20210923,155000,2.01,2.07,2.01,2.07,4500,0
NYMX.US,5,20210923,160500,2.052,2.052,2.052,2.052,800,0
NYMX.US,5,20210923,162000,2.0285,2.0285,2.01,2.01,2600,0
NYMX.US,5,20210923,164500,2.025,2.025,2.025,2.025,135,0
NYMX.US,5,20210923,165000,2.02,2.02,2.01,2.01,1100,0
NYMX.US,5,20210923,165500,2.013,2.013,2.01,2.01,675,0
NYMX.US,5,20210923,170500,2.01,2.01,2.01,2.01,1400,0
NYMX.US,5,20210923,174500,2.02,2.03,2.02,2.023,4000,0
NYMX.US,5,20210923,175500,2.035,2.035,2.02,2.02,1850,0
NYMX.US,5,20210923,180000,2.05,2.05,2.05,2.05,500,0
NYMX.US,5,20210923,180500,2.05,2.05,2.05,2.05,200,0
NYMX.US,5,20210923,182500,2.035,2.035,2.035,2.035,250,0
NYMX.US,5,20210923,183000,2.0357,2.05,2.0357,2.05,4022,0
NYMX.US,5,20210923,183500,2.0506,2.0506,2.03,2.03,1135,0
NYMX.US,5,20210923,184000,2.03,2.03,2.03,2.03,200,0
NYMX.US,5,20210923,184500,2.02,2.02,2.02,2.02,3500,0
NYMX.US,5,20210923,185000,2.02,2.02,2.02,2.02,100,0
NYMX.US,5,20210923,192000,2.07,2.07,2.07,2.07,300,0
NYMX.US,5,20210923,195000,2.07,2.07,2.055,2.07,879,0
NYMX.US,5,20210923,200500,2.055,2.055,2.03,2.03,300,0
NYMX.US,5,20210923,202000,2.05,2.09,2.05,2.09,1400,0
NYMX.US,5,20210923,211000,2.0799,2.0799,2.05,2.05,224,0
NYMX.US,5,20210923,214500,2.08,2.08,2.08,2.08,100,0
NYMX.US,5,20210923,215500,2.04,2.07,2.04,2.07,1624,0
NYMX.US,5,20210924,153000,2.03,2.1,2.03,2.1,938,0
NYMX.US,5,20210924,154500,2.13,2.14,2.12,2.14,1200,0
NYMX.US,5,20210924,160000,2.03,2.03,2.02,2.03,1814,0
NYMX.US,5,20210924,162000,2.03,2.03,2.03,2.03,195,0
NYMX.US,5,20210924,165500,2.04,2.04,2.04,2.04,121,0
NYMX.US,5,20210924,170500,2.0389,2.0389,2.0389,2.0389,200,0
NYMX.US,5,20210924,171000,2.07,2.07,2.07,2.07,900,0
NYMX.US,5,20210924,171500,2.03,2.03,2.03,2.03,1000,0
NYMX.US,5,20210924,172000,2.0425,2.0425,2.0425,2.0425,102,0
NYMX.US,5,20210924,173000,2.08,2.08,2.05,2.05,2100,0
NYMX.US,5,20210924,180500,2.0501,2.0501,2.05,2.05,490,0
NYMX.US,5,20210924,181000,2.051,2.051,2.03,2.05,4474,0
NYMX.US,5,20210924,181500,2.06,2.06,2.05,2.05,1100,0
NYMX.US,5,20210924,185500,2.05,2.05,2.05,2.05,200,0
NYMX.US,5,20210924,190000,2.05,2.05,2.04,2.04,1076,0
