<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,5,20210922,153000,82.354,82.712,82.235,82.543,36321,0
STT.US,5,20210922,153500,82.553,82.632,82.314,82.493,10498,0
STT.US,5,20210922,154000,82.453,82.647,82.404,82.602,13972,0
STT.US,5,20210922,154500,82.652,82.99,82.612,82.89,23003,0
STT.US,5,20210922,155000,82.9,83.198,82.89,83.169,10989,0
STT.US,5,20210922,155500,83.179,83.566,83.169,83.447,17458,0
STT.US,5,20210922,160000,83.467,83.546,83.367,83.457,18547,0
STT.US,5,20210922,160500,83.467,83.516,83.407,83.467,27445,0
STT.US,5,20210922,161000,83.467,83.536,83.119,83.347,45235,0
STT.US,5,20210922,161500,83.328,83.367,83.169,83.248,46004,0
STT.US,5,20210922,162000,83.218,83.218,82.995,83.134,12590,0
STT.US,5,20210922,162500,83.106,83.159,82.94,82.94,10560,0
STT.US,5,20210922,163000,82.98,83.059,82.861,83.059,10754,0
STT.US,5,20210922,163500,83.069,83.139,82.99,83.029,7161,0
STT.US,5,20210922,164000,83.01,83.139,82.98,83.039,7185,0
STT.US,5,20210922,164500,83.059,83.109,82.871,83.109,9359,0
STT.US,5,20210922,165000,83.099,83.129,82.96,83.099,10629,0
STT.US,5,20210922,165500,83.129,83.258,83.059,83.228,7080,0
STT.US,5,20210922,170000,83.243,83.347,83.243,83.258,7087,0
STT.US,5,20210922,170500,83.248,83.278,83.099,83.099,5853,0
STT.US,5,20210922,171000,83.099,83.227,83.099,83.164,11078,0
STT.US,5,20210922,171500,83.179,83.238,83.059,83.084,19792,0
STT.US,5,20210922,172000,83.099,83.144,83.069,83.099,8923,0
STT.US,5,20210922,172500,83.089,83.198,83.089,83.139,4019,0
STT.US,5,20210922,173000,83.129,83.258,83.069,83.17,6195,0
STT.US,5,20210922,173500,83.149,83.253,83.109,83.179,9208,0
STT.US,5,20210922,174000,83.174,83.268,83.099,83.268,8662,0
STT.US,5,20210922,174500,83.267,83.318,83.169,83.188,14229,0
STT.US,5,20210922,175000,83.179,83.367,83.049,83.064,29118,0
STT.US,5,20210922,175500,83.039,83.248,83.039,83.248,7121,0
STT.US,5,20210922,180000,83.218,83.278,83.169,83.198,5255,0
STT.US,5,20210922,180500,83.213,83.213,83.089,83.119,6720,0
STT.US,5,20210922,181000,83.129,83.208,83.119,83.139,5671,0
STT.US,5,20210922,181500,83.149,83.218,83.069,83.084,6953,0
STT.US,5,20210922,182000,83.109,83.169,83.069,83.139,5888,0
STT.US,5,20210922,182500,83.139,83.238,83.139,83.238,5784,0
STT.US,5,20210922,183000,83.218,83.278,83.129,83.159,3775,0
STT.US,5,20210922,183500,83.149,83.208,83.059,83.059,4184,0
STT.US,5,20210922,184000,83.059,83.119,83.02,83.02,9259,0
STT.US,5,20210922,184500,83.049,83.119,83.039,83.049,6005,0
STT.US,5,20210922,185000,83.079,83.099,82.94,82.95,7943,0
STT.US,5,20210922,185500,82.92,83.029,82.92,83,5970,0
STT.US,5,20210922,190000,83.01,83.068,82.92,82.95,4923,0
STT.US,5,20210922,190500,82.95,83.02,82.93,82.99,4599,0
STT.US,5,20210922,191000,83,83.029,82.91,83.009,5405,0
STT.US,5,20210922,191500,82.995,83.02,82.95,82.96,6782,0
STT.US,5,20210922,192000,82.98,83.029,82.93,82.94,10497,0
STT.US,5,20210922,192500,82.93,83.02,82.93,82.953,5146,0
STT.US,5,20210922,193000,82.97,83.01,82.95,82.96,7239,0
STT.US,5,20210922,193500,82.99,83,82.935,82.95,6929,0
STT.US,5,20210922,194000,82.94,82.969,82.92,82.92,6407,0
STT.US,5,20210922,194500,82.92,82.95,82.861,82.91,6631,0
STT.US,5,20210922,195000,82.9,82.91,82.801,82.871,6796,0
STT.US,5,20210922,195500,82.861,82.91,82.786,82.9,9111,0
STT.US,5,20210922,200000,82.91,83.387,82.791,83.367,10538,0
STT.US,5,20210922,200500,83.337,83.427,83.208,83.233,10336,0
STT.US,5,20210922,201000,83.248,83.357,83.198,83.357,14795,0
STT.US,5,20210922,201500,83.347,83.457,83.335,83.337,26812,0
STT.US,5,20210922,202000,83.377,83.422,83.169,83.229,16698,0
STT.US,5,20210922,202500,83.218,83.496,83.218,83.496,12166,0
STT.US,5,20210922,203000,83.447,83.596,83.337,83.457,10533,0
STT.US,5,20210922,203500,83.442,83.626,83.417,83.536,14109,0
STT.US,5,20210922,204000,83.447,83.457,83.238,83.283,12998,0
STT.US,5,20210922,204500,83.228,83.268,82.96,82.96,7056,0
STT.US,5,20210922,205000,82.91,83.159,82.799,83.079,13647,0
STT.US,5,20210922,205500,83.059,83.149,82.94,83.094,12691,0
STT.US,5,20210922,210000,83.039,83.139,82.96,83.089,16986,0
STT.US,5,20210922,210500,83.099,83.174,82.955,83.134,17655,0
STT.US,5,20210922,211000,83.149,83.337,83.069,83.288,12199,0
STT.US,5,20210922,211500,83.318,83.367,83.228,83.357,11161,0
STT.US,5,20210922,212000,83.387,83.546,83.312,83.506,17130,0
STT.US,5,20210922,212500,83.521,83.556,83.407,83.467,24106,0
STT.US,5,20210922,213000,83.447,83.496,83.169,83.238,26252,0
STT.US,5,20210922,213500,83.218,83.477,83.208,83.427,22157,0
STT.US,5,20210922,214000,83.417,83.417,83.159,83.188,27559,0
STT.US,5,20210922,214500,83.159,83.174,82.9,82.9,30204,0
STT.US,5,20210922,215000,82.871,82.88,82.731,82.751,64137,0
STT.US,5,20210922,215500,82.751,82.761,82.563,82.602,400451,0
STT.US,5,20210923,153000,83.566,83.884,83.516,83.834,39454,0
STT.US,5,20210923,153500,83.814,84.356,83.794,84.281,39526,0
STT.US,5,20210923,154000,84.291,84.381,84.038,84.331,29625,0
STT.US,5,20210923,154500,84.321,84.549,84.321,84.43,28158,0
STT.US,5,20210923,155000,84.44,84.46,84.241,84.39,14353,0
STT.US,5,20210923,155500,84.4,84.53,84.361,84.455,20017,0
STT.US,5,20210923,160000,84.48,84.679,84.45,84.609,23809,0
STT.US,5,20210923,160500,84.609,84.629,84.41,84.579,47480,0
STT.US,5,20210923,161000,84.599,84.778,84.589,84.758,19910,0
STT.US,5,20210923,161500,84.758,84.823,84.659,84.748,25023,0
STT.US,5,20210923,162000,84.737,84.867,84.718,84.753,10975,0
STT.US,5,20210923,162500,84.768,84.847,84.718,84.758,11201,0
STT.US,5,20210923,163000,84.758,84.917,84.728,84.897,20201,0
STT.US,5,20210923,163500,84.887,84.967,84.788,84.927,55742,0
STT.US,5,20210923,164000,84.957,85.116,84.877,85.116,35219,0
STT.US,5,20210923,164500,85.116,85.265,85.116,85.24,22137,0
STT.US,5,20210923,165000,85.225,85.424,85.215,85.424,25917,0
STT.US,5,20210923,165500,85.394,85.394,85.225,85.394,15155,0
STT.US,5,20210923,170000,85.374,85.424,85.314,85.384,8102,0
STT.US,5,20210923,170500,85.384,85.553,85.374,85.493,34941,0
STT.US,5,20210923,171000,85.493,85.612,85.443,85.602,14051,0
STT.US,5,20210923,171500,85.602,85.662,85.568,85.604,24567,0
STT.US,5,20210923,172000,85.593,85.632,85.563,85.602,20371,0
STT.US,5,20210923,172500,85.597,85.851,85.597,85.771,10992,0
STT.US,5,20210923,173000,85.761,85.9,85.742,85.841,19438,0
STT.US,5,20210923,173500,85.861,85.96,85.832,85.93,13879,0
STT.US,5,20210923,174000,85.92,85.93,85.811,85.871,18149,0
STT.US,5,20210923,174500,85.871,85.933,85.742,85.811,18133,0
STT.US,5,20210923,175000,85.831,85.871,85.791,85.871,13118,0
STT.US,5,20210923,175500,85.881,85.905,85.786,85.881,11126,0
STT.US,5,20210923,180000,85.9,85.907,85.821,85.9,8873,0
STT.US,5,20210923,180500,85.91,86.03,85.861,86.03,32202,0
STT.US,5,20210923,181000,86.015,86.089,85.94,85.965,10799,0
STT.US,5,20210923,181500,85.99,86.054,85.975,86.054,15461,0
STT.US,5,20210923,182000,86.069,86.198,86.069,86.149,25821,0
STT.US,5,20210923,182500,86.119,86.288,86.069,86.288,13301,0
STT.US,5,20210923,183000,86.258,86.357,86.248,86.338,20282,0
STT.US,5,20210923,183500,86.347,86.397,86.288,86.397,14869,0
STT.US,5,20210923,184000,86.377,86.427,86.357,86.377,22965,0
STT.US,5,20210923,184500,86.377,86.427,86.303,86.427,25146,0
STT.US,5,20210923,185000,86.412,86.586,86.407,86.422,19684,0
STT.US,5,20210923,185500,86.397,86.506,86.288,86.343,31262,0
STT.US,5,20210923,190000,86.323,86.437,86.298,86.338,64213,0
STT.US,5,20210923,190500,86.328,86.437,86.318,86.437,8234,0
STT.US,5,20210923,191000,86.407,86.417,86.348,86.387,9487,0
STT.US,5,20210923,191500,86.417,86.427,86.338,86.417,6443,0
STT.US,5,20210923,192000,86.397,86.397,86.268,86.298,7690,0
STT.US,5,20210923,192500,86.328,86.328,86.238,86.268,8610,0
STT.US,5,20210923,193000,86.258,86.318,86.228,86.233,7076,0
STT.US,5,20210923,193500,86.248,86.248,86.12,86.189,13874,0
STT.US,5,20210923,194000,86.179,86.208,86.114,86.179,9462,0
STT.US,5,20210923,194500,86.184,86.184,86.04,86.139,7856,0
STT.US,5,20210923,195000,86.139,86.184,85.95,85.97,19593,0
STT.US,5,20210923,195500,85.97,86.02,85.95,86.02,6017,0
STT.US,5,20210923,200000,86.02,86.139,86,86.109,9756,0
STT.US,5,20210923,200500,86.109,86.119,85.92,85.92,12780,0
STT.US,5,20210923,201000,85.91,86.02,85.881,85.98,8032,0
STT.US,5,20210923,201500,86,86.03,85.98,86,6877,0
STT.US,5,20210923,202000,86.01,86.04,85.98,86.04,8608,0
STT.US,5,20210923,202500,86.049,86.049,85.92,85.92,5723,0
STT.US,5,20210923,203000,85.935,86.049,85.905,85.91,11100,0
STT.US,5,20210923,203500,85.92,86.119,85.915,86.109,25071,0
STT.US,5,20210923,204000,86.109,86.109,85.831,85.891,53375,0
STT.US,5,20210923,204500,85.881,85.905,85.791,85.876,8238,0
STT.US,5,20210923,205000,85.861,85.861,85.692,85.707,7942,0
STT.US,5,20210923,205500,85.722,85.766,85.632,85.652,11916,0
STT.US,5,20210923,210000,85.667,85.682,85.563,85.637,9580,0
STT.US,5,20210923,210500,85.637,85.652,85.544,85.592,12817,0
STT.US,5,20210923,211000,85.573,85.573,85.414,85.443,12943,0
STT.US,5,20210923,211500,85.429,85.523,85.424,85.498,14505,0
STT.US,5,20210923,212000,85.498,85.573,85.498,85.553,11594,0
STT.US,5,20210923,212500,85.568,85.573,85.493,85.553,14470,0
STT.US,5,20210923,213000,85.553,85.682,85.493,85.682,20596,0
STT.US,5,20210923,213500,85.677,85.682,85.513,85.553,18760,0
STT.US,5,20210923,214000,85.553,85.563,85.424,85.518,27008,0
STT.US,5,20210923,214500,85.523,85.593,85.443,85.473,50392,0
STT.US,5,20210923,215000,85.473,85.483,85.344,85.414,64452,0
STT.US,5,20210923,215500,85.409,85.414,85.245,85.294,421560,0
STT.US,5,20210924,153000,85.155,85.294,84.977,85.215,30637,0
STT.US,5,20210924,153500,85.255,85.622,85.255,85.553,16746,0
STT.US,5,20210924,154000,85.523,86.059,85.523,85.881,27610,0
STT.US,5,20210924,154500,85.881,85.95,85.374,85.443,9173,0
STT.US,5,20210924,155000,85.443,86.139,85.389,85.97,34722,0
STT.US,5,20210924,155500,85.935,86.129,85.828,86.099,12544,0
STT.US,5,20210924,160000,86.089,86.114,85.9,86.079,28805,0
STT.US,5,20210924,160500,86.045,86.099,85.93,86.059,35406,0
STT.US,5,20210924,161000,86.059,86.198,85.95,86.099,25262,0
STT.US,5,20210924,161500,86.094,86.228,86.069,86.218,22737,0
STT.US,5,20210924,162000,86.194,86.243,86.109,86.179,20803,0
STT.US,5,20210924,162500,86.164,86.238,85.925,85.95,22358,0
STT.US,5,20210924,163000,85.915,85.98,85.851,85.881,22008,0
STT.US,5,20210924,163500,85.836,85.841,85.652,85.652,25932,0
STT.US,5,20210924,164000,85.622,85.672,85.453,85.473,17632,0
STT.US,5,20210924,164500,85.473,85.523,85.344,85.434,15291,0
STT.US,5,20210924,165000,85.429,85.429,84.996,84.996,18149,0
STT.US,5,20210924,165500,85.006,85.245,84.987,85.245,28237,0
STT.US,5,20210924,170000,85.245,85.344,85.235,85.265,17055,0
STT.US,5,20210924,170500,85.235,85.265,85.126,85.265,17735,0
STT.US,5,20210924,171000,85.265,85.453,85.225,85.453,12962,0
STT.US,5,20210924,171500,85.414,85.473,85.37,85.453,17344,0
STT.US,5,20210924,172000,85.434,85.463,85.215,85.324,55565,0
STT.US,5,20210924,172500,85.304,85.304,85.096,85.205,17198,0
STT.US,5,20210924,173000,85.2,85.215,85.066,85.066,10200,0
STT.US,5,20210924,173500,85.071,85.165,84.996,85.106,10994,0
STT.US,5,20210924,174000,85.116,85.116,85.006,85.066,12201,0
STT.US,5,20210924,174500,85.066,85.126,85.036,85.116,9839,0
STT.US,5,20210924,175000,85.116,85.354,85.116,85.324,14645,0
STT.US,5,20210924,175500,85.334,85.463,85.294,85.384,13450,0
STT.US,5,20210924,180000,85.404,85.632,85.354,85.563,14448,0
STT.US,5,20210924,180500,85.583,85.642,85.563,85.632,10897,0
STT.US,5,20210924,181000,85.622,85.642,85.533,85.613,13618,0
STT.US,5,20210924,181500,85.622,85.801,85.593,85.791,24341,0
STT.US,5,20210924,182000,85.781,85.791,85.702,85.761,18422,0
STT.US,5,20210924,182500,85.751,85.761,85.712,85.742,19005,0
STT.US,5,20210924,183000,85.761,85.781,85.712,85.771,21551,0
STT.US,5,20210924,183500,85.771,85.851,85.756,85.771,14267,0
STT.US,5,20210924,184000,85.771,85.841,85.722,85.751,22240,0
STT.US,5,20210924,184500,85.751,85.791,85.642,85.652,31144,0
STT.US,5,20210924,185000,85.652,85.732,85.563,85.702,14549,0
STT.US,5,20210924,185500,85.722,85.722,85.573,85.627,16808,0
STT.US,5,20210924,190000,85.627,85.642,85.554,85.578,8193,0
STT.US,5,20210924,190500,85.583,85.602,85.483,85.483,15296,0
STT.US,5,20210924,191000,85.493,85.612,85.453,85.602,13281,0
STT.US,5,20210924,191500,85.607,85.632,85.573,85.607,17280,0
STT.US,5,20210924,192000,85.597,85.652,85.503,85.518,21553,0
STT.US,5,20210924,192500,85.518,85.518,85.375,85.424,10289,0
STT.US,5,20210924,193000,85.434,85.434,85.245,85.285,11121,0
STT.US,5,20210924,193500,85.285,85.314,85.195,85.195,8365,0
STT.US,5,20210924,194000,85.205,85.255,85.136,85.245,7550,0
STT.US,5,20210924,194500,85.245,85.245,85.175,85.175,13183,0
STT.US,5,20210924,195000,85.175,85.285,85.126,85.285,22842,0
STT.US,5,20210924,195500,85.27,85.285,85.19,85.205,18078,0
STT.US,5,20210924,200000,85.215,85.404,85.205,85.404,14762,0
STT.US,5,20210924,200500,85.399,85.523,85.329,85.329,10908,0
STT.US,5,20210924,201000,85.314,85.314,85.155,85.155,10950,0
STT.US,5,20210924,201500,85.137,85.205,85.126,85.195,10826,0
STT.US,5,20210924,202000,85.215,85.235,85.076,85.111,12210,0
STT.US,5,20210924,202500,85.096,85.126,85.031,85.111,12912,0
STT.US,5,20210924,203000,85.106,85.28,85.086,85.28,7509,0
STT.US,5,20210924,203500,85.275,85.314,85.205,85.314,14795,0
STT.US,5,20210924,204000,85.304,85.394,85.304,85.314,8519,0
STT.US,5,20210924,204500,85.314,85.434,85.309,85.364,9696,0
STT.US,5,20210924,205000,85.364,85.453,85.305,85.424,13156,0
STT.US,5,20210924,205500,85.443,85.453,85.339,85.394,10094,0
STT.US,5,20210924,210000,85.384,85.384,85.255,85.354,12318,0
STT.US,5,20210924,210500,85.354,85.354,85.195,85.215,63469,0
STT.US,5,20210924,211000,85.196,85.344,85.166,85.344,14677,0
STT.US,5,20210924,211500,85.344,85.344,85.21,85.225,16908,0
