<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGOU.US,5,20210923,184500,13.05,13.05,13.05,13.05,300,0
LEGOU.US,5,20210924,195000,13.08,13.08,13.08,13.08,200,0
LEGOU.US,5,20210928,153000,13.03,13.03,13.03,13.03,700,0
LEGOU.US,5,20210929,153000,12.6,12.6,12.6,12.6,280,0
LEGOU.US,5,20210930,153000,13.3,13.3,13.3,13.3,111,0
LEGOU.US,5,20210930,173000,13.14,13.14,13.14,13.14,100,0
LEGOU.US,5,20211005,182000,13.1778,13.1778,13.1778,13.1778,500,0
LEGOU.US,5,20211005,185500,13.15,13.15,13.15,13.15,733,0
LEGOU.US,5,20211005,190000,13.15,13.15,13.15,13.15,159,0
LEGOU.US,5,20211005,211000,13.1,13.1,13.1,13.1,400,0
LEGOU.US,5,20211005,212000,13.145,13.2,13.145,13.2,2724,0
LEGOU.US,5,20211005,212500,13.2,13.2,13.2,13.2,100,0
LEGOU.US,5,20211005,213000,13.2,13.2,13.2,13.2,200,0
LEGOU.US,5,20211005,213500,13.2001,13.2001,13.2001,13.2001,100,0
LEGOU.US,5,20211005,214000,13.2,13.2,13.2,13.2,700,0
LEGOU.US,5,20211006,160000,12.0506,12.0506,12.04,12.04,800,0
LEGOU.US,5,20211006,165000,12.75,12.75,12.75,12.75,600,0
LEGOU.US,5,20211006,205500,12.905,12.905,12.905,12.905,100,0
LEGOU.US,5,20211007,164500,12.875,12.875,12.875,12.875,140,0
LEGOU.US,5,20211007,170500,13.1,13.1,13.1,13.1,1065,0
LEGOU.US,5,20211007,182500,13.15,13.15,13.15,13.15,100,0
LEGOU.US,5,20211008,175500,13.1218,13.1218,13.1218,13.1218,125,0
LEGOU.US,5,20211008,190000,13.17,13.2,13.17,13.2,846,0
LEGOU.US,5,20211008,190500,13.17,13.2,13.17,13.2,354,0
LEGOU.US,5,20211008,191000,13.15,13.2,13.15,13.2,339,0
LEGOU.US,5,20211011,153500,14,14,14,14,239,0
LEGOU.US,5,20211012,180500,13.24,13.24,13.24,13.24,100,0
LEGOU.US,5,20211013,153500,13.3,14,13.3,14,876,0
LEGOU.US,5,20211013,184000,14,14,14,14,1500,0
LEGOU.US,5,20211013,190000,14,14,14,14,200,0
LEGOU.US,5,20211013,192000,13.95,14.08,13.95,13.96,500,0
LEGOU.US,5,20211013,203000,14.1,14.1,14.1,14.1,200,0
LEGOU.US,5,20211013,211500,14.28,14.28,14.28,14.28,400,0
LEGOU.US,5,20211014,174000,14.8,14.8,14.8,14.8,100,0
LEGOU.US,5,20211014,212500,14.8,14.8,14.8,14.8,100,0
LEGOU.US,5,20211014,214000,14.84,14.85,14.84,14.85,225,0
LEGOU.US,5,20211014,214500,14.85,14.85,14.85,14.85,175,0
LEGOU.US,5,20211015,153000,14.365,14.98,14.365,14.98,400,0
LEGOU.US,5,20211015,154000,15,15,15,15,257,0
LEGOU.US,5,20211015,154500,15,15,15,15,474,0
LEGOU.US,5,20211015,171500,15,15,15,15,800,0
LEGOU.US,5,20211015,174000,14.53,14.53,14.49,14.49,2500,0
LEGOU.US,5,20211015,175500,14.4219,14.4219,14.4219,14.4219,100,0
LEGOU.US,5,20211015,183000,14.655,14.655,14.655,14.655,100,0
LEGOU.US,5,20211015,184000,14.8,14.8,14.8,14.8,300,0
LEGOU.US,5,20211015,184500,14.8,14.8,14.8,14.8,400,0
LEGOU.US,5,20211015,185000,14.75,14.75,14.75,14.75,300,0
LEGOU.US,5,20211015,185500,14.75,14.75,14.75,14.75,1500,0
LEGOU.US,5,20211015,204500,14.82,14.82,14.82,14.82,100,0
LEGOU.US,5,20211015,213500,15.15,15.15,15.14,15.14,212,0
LEGOU.US,5,20211015,214000,15,15,15,15,150,0
LEGOU.US,5,20211015,215000,14.58,14.58,14.58,14.58,500,0
LEGOU.US,5,20211018,155000,14.55,14.55,14.55,14.55,400,0
LEGOU.US,5,20211018,155500,14.55,14.55,14.55,14.55,200,0
LEGOU.US,5,20211018,174500,14.185,14.185,14.185,14.185,196,0
LEGOU.US,5,20211018,205000,14.09,14.09,14.08,14.08,500,0
LEGOU.US,5,20211018,211000,14.11,14.11,14.08,14.08,200,0
LEGOU.US,5,20211018,213000,14.315,14.315,14.315,14.315,189,0
LEGOU.US,5,20211019,185500,13.8901,13.8901,13.8901,13.8901,600,0
LEGOU.US,5,20211019,190000,14.3,14.3,14.3,14.3,200,0
LEGOU.US,5,20211019,193500,14.2663,14.2663,14.2663,14.2663,100,0
LEGOU.US,5,20211019,194500,14.2804,14.2804,14.2804,14.2804,100,0
LEGOU.US,5,20211019,195000,14.255,14.255,14.255,14.255,200,0
LEGOU.US,5,20211019,203000,14.5486,14.5486,14.5486,14.5486,300,0
LEGOU.US,5,20211019,211000,14.58,14.58,14.58,14.58,1000,0
