<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,5,20210922,153000,108.23,108.74,108.23,108.7,5063,0
RGA.US,5,20210922,153500,108.77,108.77,108.2,108.2,4459,0
RGA.US,5,20210922,154000,108.435,108.97,108.435,108.97,500,0
RGA.US,5,20210922,154500,108.79,108.79,108.79,108.79,100,0
RGA.US,5,20210922,155000,109,109.39,109,109.135,700,0
RGA.US,5,20210922,155500,109.135,109.4,109.135,109.4,500,0
RGA.US,5,20210922,160000,109.63,109.72,108.95,108.95,6643,0
RGA.US,5,20210922,160500,109.07,109.22,109.02,109.02,1700,0
RGA.US,5,20210922,161000,108.88,108.89,108.74,108.86,2529,0
RGA.US,5,20210922,161500,108.945,108.945,108.84,108.84,481,0
RGA.US,5,20210922,162000,108.987,108.987,108.87,108.975,1487,0
RGA.US,5,20210922,163000,109.03,109.11,108.76,108.76,6600,0
RGA.US,5,20210922,163500,108.7,108.7,108.7,108.7,100,0
RGA.US,5,20210922,164000,108.795,109.11,108.795,109.08,1282,0
RGA.US,5,20210922,164500,109.06,109.11,108.84,109.11,3862,0
RGA.US,5,20210922,165000,109.02,109.14,109.02,109.1,1428,0
RGA.US,5,20210922,165500,109.06,109.2,109.06,109.2,324,0
RGA.US,5,20210922,170000,109.061,109.25,109.061,109.25,400,0
RGA.US,5,20210922,170500,109.39,109.47,109.33,109.47,400,0
RGA.US,5,20210922,171000,109.47,109.48,109.296,109.296,4369,0
RGA.US,5,20210922,172000,109.48,109.48,109.22,109.22,4200,0
RGA.US,5,20210922,172500,109.15,109.29,109.09,109.24,3219,0
RGA.US,5,20210922,173000,109.18,109.4,109.18,109.37,717,0
RGA.US,5,20210922,173500,109.32,109.32,109.245,109.245,200,0
RGA.US,5,20210922,174000,109.3,109.3,109.27,109.3,665,0
RGA.US,5,20210922,174500,109.35,109.37,109.298,109.32,3000,0
RGA.US,5,20210922,175000,109.38,109.44,109.2,109.29,1700,0
RGA.US,5,20210922,175500,109.37,109.38,109.28,109.35,1209,0
RGA.US,5,20210922,180000,109.31,109.5,109.31,109.35,1800,0
RGA.US,5,20210922,180500,109.33,109.355,109.27,109.355,2272,0
RGA.US,5,20210922,181000,109.35,109.41,109.34,109.39,2352,0
RGA.US,5,20210922,181500,109.33,109.49,109.33,109.46,888,0
RGA.US,5,20210922,182000,109.5,109.53,109.34,109.34,3100,0
RGA.US,5,20210922,182500,109.47,109.53,109.465,109.49,703,0
RGA.US,5,20210922,183000,109.5,109.52,109.48,109.49,892,0
