<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBRV.US,5,20210922,153000,1.12,1.14,1.12,1.13,6639,0
NBRV.US,5,20210922,153500,1.12,1.14,1.12,1.14,3385,0
NBRV.US,5,20210922,154000,1.1371,1.14,1.13,1.135,5014,0
NBRV.US,5,20210922,154500,1.14,1.15,1.14,1.1443,29102,0
NBRV.US,5,20210922,155000,1.15,1.17,1.15,1.16,65340,0
NBRV.US,5,20210922,155500,1.1591,1.16,1.15,1.15,22315,0
NBRV.US,5,20210922,160000,1.15,1.1517,1.1443,1.1463,8553,0
NBRV.US,5,20210922,160500,1.14,1.1486,1.14,1.1486,1500,0
NBRV.US,5,20210922,161000,1.15,1.15,1.15,1.15,23095,0
NBRV.US,5,20210922,161500,1.155,1.155,1.155,1.155,100,0
NBRV.US,5,20210922,162000,1.1509,1.17,1.1509,1.1691,71201,0
NBRV.US,5,20210922,162500,1.1658,1.17,1.16,1.17,18983,0
NBRV.US,5,20210922,163000,1.16,1.17,1.16,1.1636,4774,0
NBRV.US,5,20210922,163500,1.165,1.17,1.16,1.16,27181,0
NBRV.US,5,20210922,164000,1.165,1.17,1.16,1.17,28176,0
NBRV.US,5,20210922,164500,1.165,1.17,1.16,1.1646,17035,0
NBRV.US,5,20210922,165000,1.1681,1.1681,1.1601,1.161,2166,0
NBRV.US,5,20210922,165500,1.17,1.17,1.16,1.16,4585,0
NBRV.US,5,20210922,170000,1.17,1.17,1.165,1.165,1229,0
NBRV.US,5,20210922,170500,1.1606,1.1606,1.16,1.16,1600,0
NBRV.US,5,20210922,171000,1.1699,1.17,1.165,1.17,1558,0
NBRV.US,5,20210922,171500,1.17,1.17,1.168,1.1699,4922,0
NBRV.US,5,20210922,172000,1.165,1.17,1.1601,1.1601,10781,0
NBRV.US,5,20210922,172500,1.1659,1.1659,1.16,1.1608,39126,0
NBRV.US,5,20210922,173000,1.17,1.17,1.1608,1.165,2971,0
NBRV.US,5,20210922,173500,1.165,1.165,1.165,1.165,200,0
NBRV.US,5,20210922,174000,1.1691,1.1691,1.1691,1.1691,2800,0
NBRV.US,5,20210922,174500,1.165,1.17,1.1603,1.1603,1275,0
NBRV.US,5,20210922,175000,1.17,1.17,1.165,1.1684,1900,0
NBRV.US,5,20210922,175500,1.1621,1.17,1.16,1.16,6157,0
NBRV.US,5,20210922,180000,1.17,1.17,1.17,1.17,100,0
NBRV.US,5,20210922,181000,1.165,1.17,1.165,1.17,700,0
NBRV.US,5,20210922,181500,1.165,1.165,1.16,1.16,4600,0
NBRV.US,5,20210922,182000,1.169,1.169,1.16,1.165,10025,0
NBRV.US,5,20210922,182500,1.17,1.17,1.17,1.17,100,0
NBRV.US,5,20210922,183000,1.17,1.17,1.17,1.17,600,0
NBRV.US,5,20210922,183500,1.17,1.17,1.165,1.165,600,0
NBRV.US,5,20210922,184000,1.17,1.17,1.168,1.168,495,0
NBRV.US,5,20210922,184500,1.165,1.17,1.165,1.165,3615,0
NBRV.US,5,20210922,185000,1.17,1.17,1.165,1.17,1900,0
NBRV.US,5,20210922,185500,1.1607,1.1619,1.1607,1.1619,5100,0
NBRV.US,5,20210922,190000,1.16,1.1684,1.16,1.165,7000,0
NBRV.US,5,20210922,190500,1.17,1.17,1.165,1.165,300,0
NBRV.US,5,20210922,191000,1.165,1.17,1.16,1.17,700,0
NBRV.US,5,20210922,191500,1.1601,1.17,1.16,1.17,5300,0
NBRV.US,5,20210922,192000,1.1625,1.1625,1.1625,1.1625,1000,0
NBRV.US,5,20210922,192500,1.165,1.169,1.16,1.169,10205,0
NBRV.US,5,20210922,193000,1.165,1.17,1.165,1.17,3900,0
NBRV.US,5,20210922,193500,1.17,1.17,1.17,1.17,3827,0
NBRV.US,5,20210922,194000,1.1696,1.17,1.161,1.17,22340,0
NBRV.US,5,20210922,194500,1.17,1.17,1.1699,1.17,1850,0
NBRV.US,5,20210922,195000,1.17,1.17,1.1699,1.1699,800,0
NBRV.US,5,20210922,195500,1.165,1.17,1.165,1.17,3115,0
NBRV.US,5,20210922,200000,1.17,1.17,1.16,1.17,16588,0
NBRV.US,5,20210922,200500,1.165,1.18,1.165,1.171,25856,0
NBRV.US,5,20210922,201000,1.1799,1.1799,1.1707,1.1707,2818,0
NBRV.US,5,20210922,201500,1.175,1.19,1.175,1.185,38424,0
NBRV.US,5,20210922,202000,1.19,1.19,1.18,1.1899,7700,0
NBRV.US,5,20210922,202500,1.1852,1.1899,1.1852,1.1899,552,0
NBRV.US,5,20210922,203000,1.1801,1.185,1.1801,1.185,10108,0
NBRV.US,5,20210922,203500,1.19,1.19,1.1822,1.185,10350,0
NBRV.US,5,20210922,204000,1.19,1.19,1.18,1.1835,11607,0
NBRV.US,5,20210922,204500,1.185,1.19,1.185,1.185,1300,0
NBRV.US,5,20210922,205000,1.1885,1.1885,1.18,1.185,6400,0
NBRV.US,5,20210922,205500,1.19,1.19,1.19,1.19,600,0
