<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUI.US,5,20210922,153000,26.26,26.26,26.25,26.25,5987,0
BUI.US,5,20210922,154500,26.24,26.255,26.24,26.24,300,0
BUI.US,5,20210922,155000,26.21,26.21,26.21,26.21,400,0
BUI.US,5,20210922,160500,26.2162,26.2162,26.2162,26.2162,199,0
BUI.US,5,20210922,161000,26.1901,26.24,26.1901,26.23,2865,0
BUI.US,5,20210922,161500,26.19,26.19,26.19,26.19,400,0
BUI.US,5,20210922,162000,26.26,26.26,26.25,26.25,506,0
BUI.US,5,20210922,162500,26.23,26.25,26.23,26.25,200,0
BUI.US,5,20210922,163000,26.23,26.23,26.23,26.23,338,0
BUI.US,5,20210922,164000,26.23,26.23,26.23,26.23,100,0
BUI.US,5,20210922,164500,26.23,26.23,26.23,26.23,385,0
BUI.US,5,20210922,165000,26.2277,26.2277,26.2277,26.2277,120,0
BUI.US,5,20210922,165500,26.24,26.24,26.24,26.24,107,0
BUI.US,5,20210922,170000,26.24,26.26,26.24,26.26,745,0
BUI.US,5,20210922,170500,26.26,26.27,26.23,26.27,4286,0
BUI.US,5,20210922,171500,26.3,26.3095,26.2728,26.285,3300,0
BUI.US,5,20210922,172000,26.29,26.315,26.29,26.315,1941,0
BUI.US,5,20210922,173000,26.2719,26.2719,26.2719,26.2719,380,0
BUI.US,5,20210922,173500,26.31,26.31,26.31,26.31,100,0
BUI.US,5,20210922,175000,26.31,26.31,26.31,26.31,800,0
BUI.US,5,20210922,180000,26.26,26.3,26.26,26.3,380,0
BUI.US,5,20210922,180500,26.26,26.26,26.22,26.22,400,0
BUI.US,5,20210922,181000,26.31,26.31,26.245,26.245,550,0
BUI.US,5,20210922,181500,26.255,26.28,26.255,26.26,2418,0
BUI.US,5,20210922,182500,26.26,26.26,26.26,26.26,200,0
BUI.US,5,20210922,183000,26.245,26.245,26.245,26.245,100,0
BUI.US,5,20210922,183500,26.2318,26.2318,26.22,26.22,1485,0
BUI.US,5,20210922,184000,26.245,26.245,26.21,26.21,900,0
BUI.US,5,20210922,184500,26.229,26.229,26.195,26.195,599,0
BUI.US,5,20210922,185000,26.16,26.16,26.16,26.16,300,0
BUI.US,5,20210922,185500,26.205,26.205,26.1862,26.1862,700,0
BUI.US,5,20210922,190000,26.18,26.19,26.18,26.19,1580,0
BUI.US,5,20210922,191500,26.1919,26.1919,26.1919,26.1919,381,0
BUI.US,5,20210922,193500,26.17,26.2,26.17,26.17,1125,0
BUI.US,5,20210922,194000,26.16,26.16,26.16,26.16,100,0
BUI.US,5,20210922,194500,26.14,26.16,26.14,26.16,200,0
BUI.US,5,20210922,195000,26.16,26.16,26.16,26.16,200,0
BUI.US,5,20210922,195500,26.18,26.599,26.18,26.23,314,0
BUI.US,5,20210922,200000,26.37,26.37,26.37,26.37,100,0
BUI.US,5,20210922,200500,26.165,26.165,26.165,26.165,100,0
BUI.US,5,20210922,201500,26.459,26.459,26.375,26.375,904,0
BUI.US,5,20210922,202000,26.18,26.375,26.18,26.375,251,0
BUI.US,5,20210922,203500,26.2276,26.3161,26.2276,26.3161,1165,0
BUI.US,5,20210922,204000,26.365,26.365,26.365,26.365,100,0
BUI.US,5,20210922,205000,26.3294,26.3294,26.3294,26.3294,100,0
BUI.US,5,20210922,205500,26.26,26.26,26.26,26.26,225,0
BUI.US,5,20210922,210500,26.22,26.26,26.22,26.26,790,0
BUI.US,5,20210922,211000,26.2218,26.26,26.2218,26.26,390,0
BUI.US,5,20210922,212000,26.26,26.26,26.26,26.26,100,0
BUI.US,5,20210922,213000,26.245,26.245,26.245,26.245,395,0
BUI.US,5,20210922,213500,26.2699,26.2699,26.2699,26.2699,381,0
BUI.US,5,20210922,214000,26.235,26.235,26.21,26.21,500,0
BUI.US,5,20210922,214500,26.2053,26.21,26.18,26.18,2694,0
BUI.US,5,20210922,215000,26.205,26.205,26.18,26.1875,949,0
BUI.US,5,20210922,215500,26.1701,26.1701,26.16,26.16,263,0
BUI.US,5,20210923,153000,26.18,26.18,26.18,26.18,1408,0
BUI.US,5,20210923,153500,26.29,26.29,26.29,26.29,800,0
BUI.US,5,20210923,154000,26.3799,26.3799,26.3799,26.3799,200,0
BUI.US,5,20210923,154500,26.31,26.31,26.31,26.31,151,0
BUI.US,5,20210923,155000,26.25,26.25,26.25,26.25,150,0
BUI.US,5,20210923,155500,26.24,26.24,26.24,26.24,100,0
BUI.US,5,20210923,160500,26.22,26.2464,26.22,26.2464,897,0
BUI.US,5,20210923,161000,26.33,26.33,26.33,26.33,120,0
BUI.US,5,20210923,162500,26.32,26.32,26.32,26.32,200,0
BUI.US,5,20210923,163000,26.3,26.3,26.2788,26.2788,200,0
BUI.US,5,20210923,170000,26.29,26.29,26.29,26.29,100,0
BUI.US,5,20210923,173000,26.25,26.29,26.25,26.29,1200,0
BUI.US,5,20210923,173500,26.29,26.29,26.29,26.29,200,0
BUI.US,5,20210923,174000,26.29,26.29,26.25,26.25,3558,0
BUI.US,5,20210923,174500,26.25,26.25,26.22,26.22,759,0
BUI.US,5,20210923,175000,26.2399,26.273,26.22,26.273,2005,0
BUI.US,5,20210923,175500,26.2177,26.225,26.2177,26.225,1512,0
BUI.US,5,20210923,180000,26.225,26.225,26.225,26.225,100,0
BUI.US,5,20210923,181000,26.225,26.225,26.225,26.225,100,0
BUI.US,5,20210923,181500,26.21,26.21,26.21,26.21,100,0
BUI.US,5,20210923,182000,26.24,26.24,26.21,26.225,1493,0
BUI.US,5,20210923,182500,26.24,26.31,26.2399,26.265,1409,0
BUI.US,5,20210923,183500,26.2675,26.2675,26.2675,26.2675,400,0
BUI.US,5,20210923,184000,26.2977,26.2977,26.2977,26.2977,550,0
BUI.US,5,20210923,190500,26.25,26.2559,26.25,26.2501,1780,0
BUI.US,5,20210923,191000,26.22,26.22,26.22,26.22,170,0
BUI.US,5,20210923,191500,26.205,26.205,26.2,26.2,700,0
BUI.US,5,20210923,192500,26.2296,26.2296,26.2296,26.2296,190,0
BUI.US,5,20210923,193000,26.2248,26.2248,26.1888,26.1888,1984,0
BUI.US,5,20210923,194000,26.18,26.18,26.18,26.18,146,0
BUI.US,5,20210923,200000,26.2196,26.2196,26.2196,26.2196,200,0
BUI.US,5,20210923,205000,26.21,26.21,26.18,26.18,1075,0
BUI.US,5,20210923,211500,26.2,26.2,26.09,26.09,1673,0
BUI.US,5,20210923,212000,26.0927,26.0927,26.07,26.07,264,0
BUI.US,5,20210923,212500,26.0934,26.0934,26.07,26.07,782,0
BUI.US,5,20210923,213000,26.0666,26.07,26.06,26.06,415,0
BUI.US,5,20210923,213500,26.06,26.06,26.06,26.06,208,0
BUI.US,5,20210923,214000,26.06,26.06,26.05,26.05,279,0
