<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,5,20210922,154500,25,25,24.9993,24.9993,549,0
OPP_A.US,5,20210922,155000,25.03,25.03,25.0275,25.0275,1200,0
OPP_A.US,5,20210922,160000,25.03,25.03,24.9885,24.9885,700,0
OPP_A.US,5,20210922,164000,25.0125,25.0125,25.0125,25.0125,715,0
OPP_A.US,5,20210922,164500,25.03,25.03,25.03,25.03,1069,0
OPP_A.US,5,20210922,171000,25.03,25.04,25.03,25.03,400,0
OPP_A.US,5,20210922,174000,25.03,25.03,25.03,25.03,200,0
OPP_A.US,5,20210922,180500,25.02,25.02,25.02,25.02,100,0
OPP_A.US,5,20210922,185000,25.03,25.03,25.03,25.03,200,0
OPP_A.US,5,20210922,195500,25.03,25.03,25.03,25.03,200,0
OPP_A.US,5,20210922,202000,25.03,25.03,25.03,25.03,100,0
OPP_A.US,5,20210922,204500,25.03,25.03,25.0258,25.0258,598,0
OPP_A.US,5,20210922,210000,25.027,25.027,25.027,25.027,200,0
OPP_A.US,5,20210922,213500,25.03,25.03,25.03,25.03,100,0
OPP_A.US,5,20210922,215000,25.03,25.03,25.03,25.03,100,0
OPP_A.US,5,20210923,153000,25.03,25.03,25.03,25.03,1000,0
OPP_A.US,5,20210923,155000,25.03,25.03,25.03,25.03,1400,0
OPP_A.US,5,20210923,155500,25.03,25.03,25.03,25.03,400,0
OPP_A.US,5,20210923,161000,25.0299,25.03,25.0299,25.03,1000,0
OPP_A.US,5,20210923,161500,25.03,25.03,25.03,25.03,492,0
OPP_A.US,5,20210923,164500,25.04,25.04,25.04,25.04,1508,0
OPP_A.US,5,20210923,181500,25.04,25.04,25.0399,25.0399,1558,0
OPP_A.US,5,20210923,184500,25.035,25.035,25.03,25.0301,2500,0
OPP_A.US,5,20210923,190500,24.9904,24.9904,24.9904,24.9904,1000,0
OPP_A.US,5,20210923,191000,25.03,25.03,25.0298,25.0298,560,0
OPP_A.US,5,20210923,200000,25.0286,25.03,25.0286,25.0298,700,0
OPP_A.US,5,20210923,203000,25.03,25.03,25.0201,25.03,2200,0
OPP_A.US,5,20210923,210500,25.03,25.03,25.03,25.03,722,0
OPP_A.US,5,20210923,211000,25.04,25.04,25.04,25.04,143,0
OPP_A.US,5,20210923,212000,25.035,25.035,25.03,25.03,1192,0
OPP_A.US,5,20210924,153000,25.03,25.03,25.03,25.03,1408,0
OPP_A.US,5,20210924,153500,25.04,25.04,25.04,25.04,200,0
OPP_A.US,5,20210924,154000,25.03,25.03,25.03,25.03,900,0
OPP_A.US,5,20210924,162500,25,25,25,25,100,0
OPP_A.US,5,20210924,163000,25,25,25,25,300,0
OPP_A.US,5,20210924,163500,25,25,25,25,100,0
OPP_A.US,5,20210924,164000,24.93,24.93,24.91,24.93,800,0
OPP_A.US,5,20210924,164500,24.93,24.975,24.89,24.89,1700,0
OPP_A.US,5,20210924,165000,24.89,24.91,24.89,24.91,500,0
OPP_A.US,5,20210924,165500,24.91,24.91,24.82,24.82,1800,0
OPP_A.US,5,20210924,170000,24.82,24.82,24.82,24.82,600,0
OPP_A.US,5,20210924,170500,24.82,24.82,24.8,24.8,200,0
OPP_A.US,5,20210924,171000,24.8,24.81,24.8,24.81,1550,0
OPP_A.US,5,20210924,171500,24.82,24.82,24.8,24.8,900,0
OPP_A.US,5,20210924,174500,24.81,24.81,24.81,24.81,200,0
OPP_A.US,5,20210924,175000,24.85,24.85,24.85,24.85,1000,0
OPP_A.US,5,20210924,175500,24.81,24.81,24.81,24.81,450,0
OPP_A.US,5,20210924,183000,24.82,24.82,24.8,24.82,1000,0
OPP_A.US,5,20210924,183500,24.82,24.82,24.8,24.815,3000,0
OPP_A.US,5,20210924,184000,24.81,24.81,24.7924,24.7924,600,0
OPP_A.US,5,20210924,184500,24.8,24.8,24.8,24.8,100,0
OPP_A.US,5,20210924,191500,24.785,24.795,24.785,24.795,700,0
OPP_A.US,5,20210924,194000,24.8,24.8,24.793,24.795,1708,0
OPP_A.US,5,20210924,195000,24.7944,24.7944,24.79,24.79,490,0
OPP_A.US,5,20210924,195500,24.79,24.79,24.79,24.79,100,0
OPP_A.US,5,20210924,203500,24.8,24.8,24.8,24.8,100,0
OPP_A.US,5,20210924,205000,24.8,24.8,24.8,24.8,500,0
OPP_A.US,5,20210924,205500,24.8,24.8,24.8,24.8,100,0
OPP_A.US,5,20210924,212500,24.8,24.8,24.8,24.8,200,0
OPP_A.US,5,20210924,214000,24.8,24.8,24.7963,24.8,1500,0
OPP_A.US,5,20210924,214500,24.795,24.795,24.79,24.79,1500,0
OPP_A.US,5,20210924,215000,24.8,24.805,24.7957,24.8,5500,0
OPP_A.US,5,20210924,215500,24.835,24.835,24.8,24.8,223,0
OPP_A.US,5,20210927,153500,24.84,24.84,24.84,24.84,104,0
OPP_A.US,5,20210927,155500,24.86,24.86,24.86,24.86,300,0
OPP_A.US,5,20210927,160000,24.85,24.85,24.85,24.85,295,0
OPP_A.US,5,20210927,160500,24.86,24.86,24.85,24.85,1882,0
OPP_A.US,5,20210927,161000,24.86,24.87,24.86,24.87,1500,0
OPP_A.US,5,20210927,161500,24.87,24.92,24.87,24.92,850,0
OPP_A.US,5,20210927,162000,24.8876,24.8876,24.8876,24.8876,400,0
OPP_A.US,5,20210927,173000,24.91,24.91,24.8992,24.8992,482,0
OPP_A.US,5,20210927,175000,24.88,24.88,24.87,24.87,500,0
OPP_A.US,5,20210927,175500,24.87,24.94,24.87,24.94,859,0
OPP_A.US,5,20210927,182000,24.9,24.9,24.9,24.9,100,0
OPP_A.US,5,20210927,185000,24.95,24.95,24.95,24.95,100,0
OPP_A.US,5,20210927,185500,24.94,24.95,24.94,24.95,800,0
OPP_A.US,5,20210927,192000,24.91,24.91,24.91,24.91,1000,0
OPP_A.US,5,20210927,200500,24.94,24.95,24.9275,24.9275,1901,0
OPP_A.US,5,20210927,202000,24.95,25.04,24.9499,25.0399,3404,0
OPP_A.US,5,20210927,204000,25.03,25.03,25.02,25.02,1000,0
OPP_A.US,5,20210927,210000,25.034,25.034,25.034,25.034,500,0
OPP_A.US,5,20210927,210500,25.02,25.02,25.02,25.02,458,0
OPP_A.US,5,20210927,211000,25,25.04,24.9996,24.9996,1750,0
OPP_A.US,5,20210927,212000,25.04,25.04,24.9776,24.9776,2000,0
OPP_A.US,5,20210927,213000,25.04,25.04,25.0394,25.0394,400,0
OPP_A.US,5,20210927,215000,25.03,25.04,24.93,24.94,2500,0
OPP_A.US,5,20210928,153000,24.97,24.99,24.9538,24.9538,801,0
OPP_A.US,5,20210928,153500,24.9447,24.9447,24.9447,24.9447,100,0
OPP_A.US,5,20210928,154000,24.955,24.955,24.92,24.92,700,0
OPP_A.US,5,20210928,154500,24.89,24.89,24.89,24.89,400,0
OPP_A.US,5,20210928,161500,24.82,24.82,24.8,24.8,1400,0
OPP_A.US,5,20210928,162500,24.82,24.84,24.82,24.84,817,0
OPP_A.US,5,20210928,171000,24.83,24.8457,24.83,24.8457,1225,0
OPP_A.US,5,20210928,172000,24.8864,24.8864,24.8864,24.8864,100,0
OPP_A.US,5,20210928,172500,24.8722,24.8722,24.8722,24.8722,400,0
OPP_A.US,5,20210928,174500,24.9,24.9,24.9,24.9,100,0
OPP_A.US,5,20210928,184000,24.9,25.03,24.9,25.03,5900,0
OPP_A.US,5,20210928,192000,25.0029,25.0029,25.0029,25.0029,359,0
OPP_A.US,5,20210928,201500,24.8859,24.8859,24.8859,24.8859,125,0
OPP_A.US,5,20210928,205000,24.99,24.99,24.99,24.99,500,0
OPP_A.US,5,20210928,205500,24.9433,24.9433,24.9433,24.9433,180,0
OPP_A.US,5,20210928,213000,25.03,25.04,24.962,24.962,1974,0
OPP_A.US,5,20210929,153000,25,25,24.9998,24.9998,1401,0
OPP_A.US,5,20210929,154500,24.935,24.935,24.935,24.935,200,0
OPP_A.US,5,20210929,155000,25,25,24.9994,24.9994,1200,0
OPP_A.US,5,20210929,161000,24.909,24.909,24.909,24.909,100,0
OPP_A.US,5,20210929,164000,24.88,24.8927,24.88,24.8927,200,0
OPP_A.US,5,20210929,165500,24.9,24.9,24.87,24.87,1000,0
OPP_A.US,5,20210929,175000,24.975,24.975,24.975,24.975,100,0
OPP_A.US,5,20210929,175500,24.95,24.95,24.87,24.87,2000,0
OPP_A.US,5,20210929,182000,24.99,25,24.9378,24.9941,1905,0
OPP_A.US,5,20210929,200000,25,25.03,25,25.03,2000,0
OPP_A.US,5,20210929,200500,25.02,25.03,24.99,24.99,2148,0
OPP_A.US,5,20210930,153500,24.96,24.96,24.96,24.96,101,0
OPP_A.US,5,20210930,160500,24.95,24.96,24.95,24.9595,712,0
OPP_A.US,5,20210930,161000,25.02,25.03,25.0193,25.0292,572,0
OPP_A.US,5,20210930,161500,25.02,25.02,25.02,25.02,300,0
OPP_A.US,5,20210930,163000,25.0299,25.0299,25.0299,25.0299,400,0
OPP_A.US,5,20210930,163500,25.02,25.03,25.02,25.03,400,0
OPP_A.US,5,20210930,165500,25.03,25.03,24.91,24.95,2700,0
OPP_A.US,5,20210930,170500,24.94,25,24.94,24.9995,1180,0
OPP_A.US,5,20210930,172000,25,25.03,24.9995,24.9995,1640,0
OPP_A.US,5,20210930,175000,24.92,24.92,24.9112,24.9112,2000,0
OPP_A.US,5,20210930,192000,25.02,25.02,25.02,25.02,100,0
OPP_A.US,5,20210930,193000,25.03,25.03,25.03,25.03,300,0
