<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAL.US,5,20210922,165500,25.17,25.17,25.17,25.17,1000,0
CPTAL.US,5,20210922,170000,25.17,25.17,25.17,25.17,200,0
CPTAL.US,5,20210922,170500,25.1627,25.1627,25.1611,25.1611,1000,0
CPTAL.US,5,20210922,180500,25.17,25.17,25.1631,25.1631,1000,0
CPTAL.US,5,20210922,192000,25.17,25.17,25.17,25.17,300,0
CPTAL.US,5,20210922,211500,25.1578,25.1988,25.1578,25.1988,574,0
CPTAL.US,5,20210923,153500,25.175,25.175,25.12,25.12,2895,0
CPTAL.US,5,20210923,154000,25.12,25.204,25.12,25.12,4035,0
CPTAL.US,5,20210923,161000,25.13,25.24,25.13,25.24,200,0
CPTAL.US,5,20210923,165000,25.2,25.2,25.2,25.2,700,0
CPTAL.US,5,20210923,184500,25.2001,25.2001,25.2001,25.2001,438,0
CPTAL.US,5,20210923,190500,25.2,25.201,25.1377,25.1377,800,0
CPTAL.US,5,20210923,195000,25.13,25.13,25.13,25.13,1000,0
CPTAL.US,5,20210923,201500,25.1872,25.1872,25.184,25.184,200,0
CPTAL.US,5,20210923,204000,25.1909,25.1909,25.1909,25.1909,135,0
CPTAL.US,5,20210924,184000,25.1726,25.1726,25.1726,25.1726,800,0
CPTAL.US,5,20210924,214500,25.22,25.22,25.22,25.22,100,0
CPTAL.US,5,20210927,204000,25.1744,25.1744,25.165,25.165,200,0
CPTAL.US,5,20210927,210000,25.2,25.2,25.2,25.2,100,0
CPTAL.US,5,20210928,163000,25.15,25.15,25.15,25.15,600,0
CPTAL.US,5,20210928,175000,25.19,25.19,25.19,25.19,400,0
CPTAL.US,5,20210928,180500,25.19,25.19,25.19,25.19,800,0
CPTAL.US,5,20210928,210500,25.1783,25.1783,25.1783,25.1783,303,0
CPTAL.US,5,20210928,211000,25.174,25.174,25.15,25.15,309,0
CPTAL.US,5,20210928,215500,25.19,25.19,25.19,25.19,150,0
CPTAL.US,5,20210929,162500,25.19,25.2,25.19,25.2,1850,0
CPTAL.US,5,20210929,172000,25.1581,25.1581,25.1581,25.1581,600,0
CPTAL.US,5,20210929,185000,25.22,25.22,25.22,25.22,100,0
CPTAL.US,5,20210929,201000,25.1601,25.1601,25.1601,25.1601,261,0
CPTAL.US,5,20210929,203500,25.192,25.192,25.192,25.192,243,0
CPTAL.US,5,20210929,204500,25.181,25.181,25.181,25.181,288,0
CPTAL.US,5,20210929,205000,25.2,25.2,25.185,25.195,625,0
CPTAL.US,5,20210929,212000,25.2,25.2,25.1858,25.1858,425,0
CPTAL.US,5,20210929,213000,25.2,25.2,25.195,25.195,288,0
CPTAL.US,5,20210929,213500,25.22,25.22,25.22,25.22,100,0
CPTAL.US,5,20210930,163500,25.2299,25.2299,25.195,25.2298,5000,0
CPTAL.US,5,20210930,170000,25.195,25.24,25.195,25.24,1500,0
CPTAL.US,5,20210930,205500,25.18,25.18,25.17,25.17,2000,0
CPTAL.US,5,20210930,215500,25.24,25.24,25.23,25.23,400,0
CPTAL.US,5,20211001,200000,25.1945,25.1945,25.1945,25.1945,212,0
CPTAL.US,5,20211001,200500,25.24,25.24,25.23,25.23,400,0
CPTAL.US,5,20211001,212000,25.22,25.3,25.2001,25.2001,2496,0
CPTAL.US,5,20211001,212500,25.1811,25.235,25.1701,25.235,2110,0
CPTAL.US,5,20211001,213000,25.3,25.392,25.3,25.38,2700,0
CPTAL.US,5,20211001,213500,25.38,25.41,25.35,25.35,2100,0
CPTAL.US,5,20211001,215500,25.39,25.39,25.39,25.39,200,0
CPTAL.US,5,20211004,155000,25.3039,25.3039,25.3039,25.3039,100,0
CPTAL.US,5,20211004,163500,25.295,25.3,25.295,25.3,400,0
CPTAL.US,5,20211004,164500,25.3,25.3,25.3,25.3,300,0
CPTAL.US,5,20211004,165000,25.2919,25.2919,25.2919,25.2919,120,0
CPTAL.US,5,20211004,171000,25.3673,25.3673,25.3673,25.3673,500,0
CPTAL.US,5,20211004,201000,25.355,25.355,25.355,25.355,475,0
CPTAL.US,5,20211004,204000,25.31,25.31,25.31,25.31,100,0
CPTAL.US,5,20211004,215500,25.4,25.4,25.38,25.38,400,0
CPTAL.US,5,20211005,180500,25.39,25.39,25.3698,25.3698,500,0
CPTAL.US,5,20211005,191500,25.3669,25.39,25.3669,25.39,2110,0
CPTAL.US,5,20211005,202500,25.3153,25.3153,25.3153,25.3153,766,0
CPTAL.US,5,20211005,203000,25.39,25.39,25.3662,25.3662,800,0
CPTAL.US,5,20211005,203500,25.29,25.29,25.29,25.29,311,0
CPTAL.US,5,20211005,204000,25.39,25.39,25.3662,25.3662,200,0
CPTAL.US,5,20211005,210500,25.3,25.3,25.29,25.29,200,0
CPTAL.US,5,20211005,211000,25.39,25.39,25.39,25.39,100,0
CPTAL.US,5,20211005,212000,25.3,25.39,25.2,25.39,1246,0
CPTAL.US,5,20211006,174500,25.22,25.37,25.22,25.37,820,0
CPTAL.US,5,20211006,193000,25.22,25.22,25.2021,25.2021,825,0
CPTAL.US,5,20211006,193500,25.3215,25.3215,25.3215,25.3215,200,0
CPTAL.US,5,20211006,194000,25.2711,25.2711,25.2711,25.2711,231,0
CPTAL.US,5,20211006,194500,25.38,25.38,25.38,25.38,200,0
CPTAL.US,5,20211006,200500,25.38,25.38,25.38,25.38,200,0
CPTAL.US,5,20211006,215000,25.22,25.38,25.22,25.38,575,0
CPTAL.US,5,20211007,154000,25.22,25.22,25.22,25.22,232,0
CPTAL.US,5,20211007,164500,25.4079,25.4079,25.4079,25.4079,100,0
