<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMED.US,5,20210922,153000,8.61,8.61,8.6,8.6,1545,0
SMED.US,5,20210922,153500,8.63,8.63,8.63,8.63,100,0
SMED.US,5,20210922,154000,8.65,8.655,8.65,8.655,200,0
SMED.US,5,20210922,154500,8.62,8.67,8.59,8.595,5746,0
SMED.US,5,20210922,155000,8.595,8.61,8.56,8.61,700,0
SMED.US,5,20210922,155500,8.59,8.635,8.57,8.635,800,0
SMED.US,5,20210922,160000,8.62,8.64,8.61,8.62,600,0
SMED.US,5,20210922,160500,8.59,8.6,8.59,8.6,200,0
SMED.US,5,20210922,161000,8.6,8.6,8.58,8.6,1000,0
SMED.US,5,20210922,161500,8.605,8.605,8.605,8.605,200,0
SMED.US,5,20210922,162000,8.615,8.615,8.6,8.6,700,0
SMED.US,5,20210922,162500,8.58,8.58,8.56,8.57,500,0
SMED.US,5,20210922,163000,8.56,8.58,8.55,8.58,400,0
SMED.US,5,20210922,163500,8.57,8.58,8.57,8.58,500,0
SMED.US,5,20210922,164000,8.58,8.58,8.575,8.575,400,0
SMED.US,5,20210922,164500,8.575,8.595,8.575,8.595,500,0
SMED.US,5,20210922,165000,8.61,8.61,8.6,8.6,400,0
SMED.US,5,20210922,170500,8.625,8.63,8.61,8.63,1000,0
SMED.US,5,20210922,171000,8.64,8.64,8.64,8.64,100,0
SMED.US,5,20210922,173000,8.6394,8.66,8.6394,8.64,300,0
SMED.US,5,20210922,173500,8.66,8.66,8.66,8.66,100,0
SMED.US,5,20210922,174500,8.66,8.66,8.65,8.65,950,0
SMED.US,5,20210922,175000,8.645,8.645,8.645,8.645,203,0
SMED.US,5,20210922,175500,8.6301,8.6301,8.6301,8.6301,100,0
SMED.US,5,20210922,180500,8.6315,8.6315,8.6,8.6,1022,0
SMED.US,5,20210922,181000,8.6,8.6,8.6,8.6,100,0
