<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVOW.US,5,20210922,153000,1.05,1.05,1.05,1.05,3850,0
ZIVOW.US,5,20210922,155000,1.05,1.05,1.05,1.05,100,0
ZIVOW.US,5,20210922,183500,1.05,1.05,1.05,1.05,100,0
ZIVOW.US,5,20210922,191000,1.06,1.06,1.06,1.06,100,0
ZIVOW.US,5,20210922,205500,1.12,1.1202,1.12,1.12,1060,0
ZIVOW.US,5,20210922,213500,1.06,1.06,1.05,1.05,4000,0
ZIVOW.US,5,20210923,154000,0.9794,0.979899,0.9794,0.979899,1516,0
ZIVOW.US,5,20210923,154500,0.9799,0.9799,0.979799,0.979799,1900,0
ZIVOW.US,5,20210923,155500,0.9799,0.99,0.9798,0.9898,4000,0
ZIVOW.US,5,20210923,161000,0.94,0.94,0.94,0.94,1750,0
ZIVOW.US,5,20210923,181000,1,1,1,1,350,0
ZIVOW.US,5,20210923,200500,1.01,1.01,1,1,4093,0
ZIVOW.US,5,20210923,214500,1.01,1.01,1,1,3861,0
ZIVOW.US,5,20210924,153000,1.75,1.86,1.61,1.65,43311,0
ZIVOW.US,5,20210924,153500,1.65,1.65,1.34,1.43,29072,0
ZIVOW.US,5,20210924,154000,1.42,1.49,1.42,1.49,975,0
ZIVOW.US,5,20210924,154500,1.48,1.65,1.42,1.51,10561,0
ZIVOW.US,5,20210924,155000,1.53,1.6,1.53,1.6,2253,0
ZIVOW.US,5,20210924,155500,1.46,1.55,1.41,1.41,2694,0
ZIVOW.US,5,20210924,160000,1.44,1.57,1.4,1.57,1019,0
ZIVOW.US,5,20210924,160500,1.54,1.55,1.43,1.43,3445,0
ZIVOW.US,5,20210924,161000,1.43,1.495,1.4,1.495,2150,0
ZIVOW.US,5,20210924,161500,1.44,1.64,1.42,1.4447,10134,0
ZIVOW.US,5,20210924,162000,1.47,1.47,1.44,1.46,700,0
ZIVOW.US,5,20210924,162500,1.46,1.46,1.4,1.44,1720,0
ZIVOW.US,5,20210924,163000,1.44,1.44,1.42,1.42,875,0
ZIVOW.US,5,20210924,163500,1.41,1.41,1.37,1.395,10099,0
ZIVOW.US,5,20210924,164000,1.36,1.36,1.34,1.36,1120,0
ZIVOW.US,5,20210924,164500,1.36,1.36,1.36,1.36,200,0
ZIVOW.US,5,20210924,165000,1.45,1.45,1.45,1.45,444,0
ZIVOW.US,5,20210924,165500,1.38,1.43,1.38,1.43,2424,0
ZIVOW.US,5,20210924,170000,1.44,1.5,1.44,1.5,781,0
ZIVOW.US,5,20210924,170500,1.52,1.52,1.52,1.52,359,0
ZIVOW.US,5,20210924,171000,1.45,1.45,1.41,1.41,15018,0
ZIVOW.US,5,20210924,171500,1.41,1.41,1.37,1.3785,2606,0
ZIVOW.US,5,20210924,172000,1.36,1.36,1.36,1.36,2176,0
ZIVOW.US,5,20210924,172500,1.37,1.42,1.36,1.4,3826,0
ZIVOW.US,5,20210924,173000,1.41,1.42,1.4,1.42,1888,0
ZIVOW.US,5,20210924,173500,1.41,1.42,1.33,1.33,1125,0
ZIVOW.US,5,20210924,174000,1.4,1.41,1.3535,1.37,2639,0
ZIVOW.US,5,20210924,174500,1.385,1.42,1.385,1.42,2566,0
ZIVOW.US,5,20210924,175000,1.425,1.44,1.35,1.35,3126,0
ZIVOW.US,5,20210924,175500,1.35,1.37,1.35,1.3505,1200,0
ZIVOW.US,5,20210924,180000,1.35,1.36,1.33,1.36,1241,0
ZIVOW.US,5,20210924,180500,1.34,1.3605,1.3,1.3,2314,0
ZIVOW.US,5,20210924,181000,1.3,1.3,1.3,1.3,100,0
ZIVOW.US,5,20210924,181500,1.31,1.39,1.3,1.39,8788,0
ZIVOW.US,5,20210924,182000,1.39,1.45,1.35,1.4082,11667,0
ZIVOW.US,5,20210924,182500,1.41,1.42,1.41,1.42,700,0
ZIVOW.US,5,20210924,183000,1.4,1.4,1.35,1.35,3398,0
ZIVOW.US,5,20210924,185000,1.45,1.45,1.422,1.435,983,0
ZIVOW.US,5,20210924,185500,1.45,1.45,1.405,1.44,2465,0
ZIVOW.US,5,20210924,190000,1.45,1.45,1.4499,1.4499,3980,0
ZIVOW.US,5,20210924,190500,1.38,1.38,1.33,1.33,735,0
ZIVOW.US,5,20210924,191000,1.31,1.36,1.3,1.36,1274,0
ZIVOW.US,5,20210924,192500,1.3,1.3,1.3,1.3,4400,0
ZIVOW.US,5,20210924,193000,1.22,1.22,1.21,1.21,200,0
ZIVOW.US,5,20210924,195000,1.26,1.26,1.25,1.26,7000,0
ZIVOW.US,5,20210924,195500,1.2799,1.2799,1.2799,1.2799,100,0
ZIVOW.US,5,20210924,201000,1.2424,1.2424,1.2424,1.2424,4500,0
ZIVOW.US,5,20210924,202000,1.2584,1.2584,1.2584,1.2584,160,0
ZIVOW.US,5,20210924,202500,1.24,1.24,1.24,1.24,100,0
ZIVOW.US,5,20210924,203000,1.24,1.24,1.24,1.24,100,0
ZIVOW.US,5,20210924,203500,1.2401,1.2401,1.2401,1.2401,200,0
ZIVOW.US,5,20210924,204500,1.27,1.27,1.27,1.27,100,0
ZIVOW.US,5,20210924,205000,1.26,1.26,1.25,1.26,10931,0
ZIVOW.US,5,20210924,205500,1.25,1.25,1.25,1.25,1300,0
ZIVOW.US,5,20210924,210000,1.25,1.26,1.25,1.26,3858,0
ZIVOW.US,5,20210924,210500,1.255,1.26,1.255,1.26,6600,0
ZIVOW.US,5,20210924,211000,1.24,1.24,1.2105,1.235,1350,0
ZIVOW.US,5,20210924,211500,1.24,1.24,1.24,1.24,295,0
ZIVOW.US,5,20210924,212000,1.21,1.21,1.2,1.2,1700,0
ZIVOW.US,5,20210924,212500,1.18,1.2299,1.18,1.2299,1100,0
ZIVOW.US,5,20210924,213500,1.215,1.23,1.215,1.23,3247,0
ZIVOW.US,5,20210924,214000,1.23,1.23,1.23,1.23,2899,0
ZIVOW.US,5,20210924,214500,1.23,1.23,1.23,1.23,1000,0
