<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTI.US,5,20210922,153000,6.94,7.01,6.93,6.99,256664,0
FTI.US,5,20210922,153500,7,7.005,6.9601,7,71915,0
FTI.US,5,20210922,154000,6.9975,7.005,6.975,6.99,53925,0
FTI.US,5,20210922,154500,6.98,7.015,6.98,6.995,81991,0
FTI.US,5,20210922,155000,7,7.047,7,7.035,70516,0
FTI.US,5,20210922,155500,7.0399,7.04,7.01,7.03,34131,0
FTI.US,5,20210922,160000,7.03,7.03,6.985,7.02,21614,0
FTI.US,5,20210922,160500,7.02,7.02,6.975,6.98,50464,0
FTI.US,5,20210922,161000,6.985,7.005,6.965,7,27181,0
FTI.US,5,20210922,161500,7.005,7.015,6.99,7.005,13381,0
FTI.US,5,20210922,162000,7,7.0054,6.9601,6.975,37191,0
FTI.US,5,20210922,162500,6.97,6.98,6.92,6.93,16367,0
FTI.US,5,20210922,163000,6.93,6.945,6.9,6.92,60432,0
FTI.US,5,20210922,163500,6.915,6.93,6.91,6.92,52100,0
FTI.US,5,20210922,164000,6.92,6.96,6.92,6.94,24393,0
FTI.US,5,20210922,164500,6.93,6.95,6.925,6.94,5469,0
FTI.US,5,20210922,165000,6.945,6.955,6.94,6.94,19456,0
FTI.US,5,20210922,165500,6.95,6.97,6.945,6.97,16381,0
FTI.US,5,20210922,170000,6.97,6.975,6.96,6.975,11748,0
FTI.US,5,20210922,170500,6.97,6.98,6.95,6.955,20854,0
FTI.US,5,20210922,171000,6.96,6.96,6.94,6.95,24571,0
FTI.US,5,20210922,171500,6.95,6.96,6.95,6.95,10719,0
FTI.US,5,20210922,172000,6.96,6.96,6.94,6.945,12498,0
FTI.US,5,20210922,172500,6.95,6.965,6.945,6.95,26873,0
FTI.US,5,20210922,173000,6.95,6.98,6.945,6.96,61096,0
FTI.US,5,20210922,173500,6.955,6.975,6.955,6.96,8690,0
FTI.US,5,20210922,174000,6.95,6.95,6.94,6.95,8118,0
FTI.US,5,20210922,174500,6.945,6.955,6.94,6.94,7273,0
FTI.US,5,20210922,175000,6.95,6.96,6.9399,6.94,28529,0
FTI.US,5,20210922,175500,6.94,6.945,6.93,6.945,7045,0
FTI.US,5,20210922,180000,6.94,6.955,6.94,6.945,7405,0
FTI.US,5,20210922,180500,6.94,6.9477,6.93,6.935,3873,0
FTI.US,5,20210922,181000,6.93,6.94,6.93,6.935,3756,0
FTI.US,5,20210922,181500,6.935,6.935,6.915,6.915,16388,0
FTI.US,5,20210922,182000,6.915,6.93,6.905,6.92,25866,0
FTI.US,5,20210922,182500,6.925,6.925,6.92,6.925,5030,0
FTI.US,5,20210922,183000,6.929,6.935,6.92,6.93,6508,0
FTI.US,5,20210922,183500,6.935,6.945,6.935,6.935,5895,0
FTI.US,5,20210922,184000,6.93,6.94,6.925,6.935,26033,0
FTI.US,5,20210922,184500,6.94,6.955,6.9308,6.955,25696,0
FTI.US,5,20210922,185000,6.96,6.96,6.935,6.935,10831,0
FTI.US,5,20210922,185500,6.93,6.94,6.93,6.93,2364,0
FTI.US,5,20210922,190000,6.93,6.935,6.905,6.905,41127,0
FTI.US,5,20210922,190500,6.905,6.919,6.905,6.91,11784,0
FTI.US,5,20210922,191000,6.91,6.93,6.91,6.92,10276,0
FTI.US,5,20210922,191500,6.92,6.92,6.9,6.9,10050,0
FTI.US,5,20210922,192000,6.9,6.905,6.9,6.905,1858,0
FTI.US,5,20210922,192500,6.905,6.925,6.9,6.9022,12986,0
FTI.US,5,20210922,193000,6.905,6.915,6.905,6.905,17020,0
FTI.US,5,20210922,193500,6.905,6.9074,6.89,6.9,16277,0
FTI.US,5,20210922,194000,6.9,6.9,6.89,6.89,1433,0
FTI.US,5,20210922,194500,6.89,6.89,6.88,6.88,11983,0
FTI.US,5,20210922,195000,6.88,6.88,6.865,6.87,9974,0
