<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGA.US,5,20211004,153000,9.8,9.815,9.8,9.815,5100,0
LEGA.US,5,20211004,155000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,155500,9.8,9.815,9.8,9.8,5000,0
LEGA.US,5,20211004,160000,9.815,9.815,9.815,9.815,200,0
LEGA.US,5,20211004,160500,9.815,9.815,9.808,9.808,800,0
LEGA.US,5,20211004,161000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,162500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,164000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,165000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,171000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,172500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,174000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,180000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,182000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,184000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,185500,9.8,9.8,9.8,9.8,3735,0
LEGA.US,5,20211004,192000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,193000,9.8,9.8,9.73,9.8,13427,0
LEGA.US,5,20211004,194500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,195000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,195500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,200000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,201000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,201500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,202000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,202500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211004,203500,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,204000,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,204500,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,205000,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,205500,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,210000,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,210500,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,211000,9.83,9.83,9.83,9.83,100,0
LEGA.US,5,20211004,211500,9.84,9.84,9.84,9.84,100,0
LEGA.US,5,20211004,212000,9.84,9.84,9.84,9.84,100,0
LEGA.US,5,20211004,215500,9.8,9.84,9.8,9.84,2071,0
LEGA.US,5,20211007,154500,9.81,9.81,9.81,9.81,753,0
LEGA.US,5,20211007,210000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211007,215500,9.81,9.81,9.81,9.81,100,0
LEGA.US,5,20211008,153000,9.81,9.81,9.78,9.78,21731,0
LEGA.US,5,20211008,155500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,160500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,162000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,163500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,165000,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,170500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,172500,9.82,9.82,9.82,9.82,100,0
LEGA.US,5,20211008,174500,9.82,9.82,9.82,9.82,100,0
