<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAR.US,5,20210922,161000,9.75,9.75,9.75,9.75,612,0
CPAR.US,5,20210922,162000,9.75,9.75,9.75,9.75,902,0
CPAR.US,5,20210922,163000,9.75,9.75,9.75,9.75,750,0
CPAR.US,5,20210922,163500,9.75,9.75,9.75,9.75,548,0
CPAR.US,5,20210922,165000,9.75,9.75,9.75,9.75,348,0
CPAR.US,5,20210922,170500,9.7257,9.7257,9.7257,9.7257,125,0
CPAR.US,5,20210922,174500,9.75,9.75,9.75,9.75,200000,0
CPAR.US,5,20210922,201500,9.79,9.8,9.79,9.8,1198,0
CPAR.US,5,20210922,205000,9.75,9.75,9.75,9.75,199047,0
CPAR.US,5,20210923,161000,9.77,9.77,9.77,9.77,200,0
CPAR.US,5,20210923,173000,9.7,9.72,9.7,9.72,900,0
CPAR.US,5,20210923,184000,9.71,9.72,9.71,9.72,999,0
CPAR.US,5,20210923,184500,9.72,9.72,9.72,9.72,200,0
CPAR.US,5,20210923,185500,9.72,9.77,9.72,9.77,3883,0
CPAR.US,5,20210923,200000,9.72,9.74,9.72,9.735,3000,0
CPAR.US,5,20210923,205500,9.72,9.72,9.72,9.72,300,0
CPAR.US,5,20210923,210000,9.72,9.72,9.72,9.72,100,0
CPAR.US,5,20210923,210500,9.72,9.72,9.72,9.72,300,0
CPAR.US,5,20210923,211000,9.74,9.74,9.74,9.74,100,0
CPAR.US,5,20210924,182500,9.74,9.74,9.74,9.74,1472,0
CPAR.US,5,20210924,202500,9.71,9.71,9.71,9.71,100,0
CPAR.US,5,20210924,204500,9.705,9.705,9.705,9.705,570,0
CPAR.US,5,20210927,155000,9.68,9.68,9.68,9.68,100,0
CPAR.US,5,20210927,162000,9.7,9.7,9.7,9.7,300,0
CPAR.US,5,20210927,182500,9.6658,9.6658,9.6658,9.6658,200,0
CPAR.US,5,20210927,194000,9.715,9.715,9.715,9.715,100,0
CPAR.US,5,20210927,212000,9.75,9.75,9.75,9.75,113,0
CPAR.US,5,20210927,213000,9.75,9.75,9.75,9.75,100,0
CPAR.US,5,20210928,160500,9.705,9.705,9.705,9.705,195,0
CPAR.US,5,20210928,170000,9.71,9.71,9.71,9.71,100,0
CPAR.US,5,20210928,185000,9.735,9.735,9.68,9.69,4496,0
CPAR.US,5,20210928,185500,9.735,9.735,9.735,9.735,191,0
CPAR.US,5,20210928,190000,9.69,9.69,9.69,9.69,100,0
CPAR.US,5,20210928,200500,9.7,9.7,9.7,9.7,400,0
CPAR.US,5,20210929,171500,9.71,9.71,9.71,9.71,100,0
CPAR.US,5,20210929,201000,9.69,9.69,9.69,9.69,350,0
CPAR.US,5,20210930,163000,9.7097,9.7097,9.7097,9.7097,100,0
CPAR.US,5,20210930,164000,9.68,9.68,9.68,9.68,100,0
CPAR.US,5,20210930,195500,9.6965,9.6965,9.6965,9.6965,1000,0
CPAR.US,5,20210930,204000,9.75,9.75,9.75,9.75,2105,0
CPAR.US,5,20210930,204500,9.75,9.75,9.75,9.75,2099,0
CPAR.US,5,20210930,205000,9.75,9.75,9.75,9.75,2098,0
CPAR.US,5,20210930,205500,9.75,9.75,9.75,9.75,2111,0
CPAR.US,5,20210930,210000,9.75,9.75,9.75,9.75,1448,0
CPAR.US,5,20210930,214500,9.73,9.73,9.73,9.73,932,0
CPAR.US,5,20211001,154500,9.7464,9.7464,9.7464,9.7464,100,0
CPAR.US,5,20211001,155000,9.72,9.72,9.72,9.72,200,0
CPAR.US,5,20211001,160500,9.72,9.7201,9.72,9.7201,1712,0
CPAR.US,5,20211001,163500,9.735,9.735,9.72,9.72,3000,0
CPAR.US,5,20211001,165000,9.72,9.72,9.72,9.72,143,0
CPAR.US,5,20211001,170500,9.75,9.75,9.75,9.75,100,0
CPAR.US,5,20211001,180000,9.75,9.75,9.75,9.75,100,0
CPAR.US,5,20211001,192000,9.74,9.74,9.74,9.74,100,0
CPAR.US,5,20211001,200000,9.73,9.73,9.73,9.73,200,0
CPAR.US,5,20211001,210000,9.74,9.74,9.74,9.74,100,0
CPAR.US,5,20211001,213000,9.7349,9.7349,9.7349,9.7349,200,0
CPAR.US,5,20211001,214000,9.74,9.74,9.74,9.74,300,0
CPAR.US,5,20211001,214500,9.74,9.74,9.74,9.74,147,0
CPAR.US,5,20211001,215500,9.74,9.74,9.74,9.74,160,0
CPAR.US,5,20211004,153000,9.73,9.73,9.73,9.73,100,0
CPAR.US,5,20211004,153500,9.74,9.74,9.74,9.74,800,0
CPAR.US,5,20211004,160000,9.74,9.74,9.7111,9.7111,600,0
CPAR.US,5,20211004,161500,9.74,9.74,9.74,9.74,300,0
CPAR.US,5,20211004,163500,9.74,9.75,9.74,9.75,1561,0
CPAR.US,5,20211004,185500,9.76,9.76,9.74,9.7527,1700,0
CPAR.US,5,20211004,190000,9.79,9.79,9.79,9.79,153,0
CPAR.US,5,20211004,192000,9.76,9.76,9.76,9.76,681478,0
CPAR.US,5,20211004,193000,9.76,9.76,9.76,9.76,150000,0
