<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EW.US,5,20210922,153000,118.64,118.84,118.3,118.365,33667,0
EW.US,5,20210922,153500,118.48,118.57,118.11,118.22,5659,0
EW.US,5,20210922,154000,118.22,118.4,118.12,118.14,4527,0
EW.US,5,20210922,154500,118.03,118.275,118.03,118.21,5833,0
EW.US,5,20210922,155000,118.19,118.23,118.04,118.16,4326,0
EW.US,5,20210922,155500,118.16,118.3,118.04,118.11,11686,0
EW.US,5,20210922,160000,118.18,118.53,118.105,118.49,15520,0
EW.US,5,20210922,160500,118.485,118.54,118.33,118.54,40295,0
EW.US,5,20210922,161000,118.545,118.65,118.39,118.57,11985,0
EW.US,5,20210922,161500,118.58,118.89,118.55,118.89,30813,0
EW.US,5,20210922,162000,118.85,118.98,118.8,118.8,9391,0
EW.US,5,20210922,162500,118.87,119.04,118.84,118.93,4463,0
EW.US,5,20210922,163000,118.93,119.08,118.87,119.08,6524,0
EW.US,5,20210922,163500,119.09,119.27,119.09,119.22,5866,0
EW.US,5,20210922,164000,119.238,119.294,118.93,119.035,5235,0
EW.US,5,20210922,164500,119.04,119.07,118.93,118.96,4606,0
EW.US,5,20210922,165000,118.946,118.98,118.79,118.96,4896,0
EW.US,5,20210922,165500,119.02,119.02,118.84,118.85,5184,0
EW.US,5,20210922,170000,118.89,118.98,118.865,118.89,3246,0
EW.US,5,20210922,170500,118.89,119.205,118.89,119.14,6874,0
EW.US,5,20210922,171000,119.08,119.16,119.07,119.07,3265,0
EW.US,5,20210922,171500,119.09,119.15,119.04,119.14,4307,0
EW.US,5,20210922,172000,119.12,119.15,119.04,119.065,5173,0
EW.US,5,20210922,172500,119.08,119.15,119.01,119.15,6236,0
EW.US,5,20210922,173000,119.13,119.21,119.13,119.17,4221,0
EW.US,5,20210922,173500,119.135,119.16,119.015,119.15,5215,0
EW.US,5,20210922,174000,119.125,119.295,119.12,119.265,4416,0
EW.US,5,20210922,174500,119.29,119.428,119.29,119.4,7084,0
EW.US,5,20210922,175000,119.455,119.57,119.3,119.43,24062,0
EW.US,5,20210922,175500,119.44,119.53,119.44,119.47,5846,0
EW.US,5,20210922,180000,119.46,119.52,119.45,119.5,6221,0
EW.US,5,20210922,180500,119.52,119.64,119.52,119.62,7811,0
EW.US,5,20210922,181000,119.625,119.75,119.59,119.705,3667,0
EW.US,5,20210922,181500,119.73,119.8,119.62,119.62,7455,0
EW.US,5,20210922,182000,119.62,119.73,119.59,119.63,5268,0
EW.US,5,20210922,182500,119.625,119.685,119.61,119.64,5764,0
EW.US,5,20210922,183000,119.69,119.819,119.69,119.765,11078,0
EW.US,5,20210922,183500,119.755,119.91,119.755,119.895,4206,0
EW.US,5,20210922,184000,119.94,119.988,119.9,119.92,7875,0
EW.US,5,20210922,184500,119.97,120.06,119.915,119.915,4697,0
EW.US,5,20210922,185000,119.98,120.055,119.95,119.965,11357,0
EW.US,5,20210922,185500,119.99,119.99,119.92,119.94,6208,0
EW.US,5,20210922,190000,119.935,119.97,119.89,119.92,6823,0
EW.US,5,20210922,190500,119.91,119.97,119.9,119.9,2691,0
EW.US,5,20210922,191000,119.91,119.99,119.87,119.96,7639,0
EW.US,5,20210922,191500,119.95,120,119.87,119.87,5727,0
EW.US,5,20210922,192000,119.87,119.92,119.85,119.92,1611,0
EW.US,5,20210922,192500,119.92,119.96,119.87,119.89,8486,0
EW.US,5,20210922,193000,119.905,119.99,119.89,119.96,9654,0
EW.US,5,20210922,193500,119.94,120.02,119.89,120.01,5060,0
EW.US,5,20210922,194000,119.99,120.13,119.98,120.085,15679,0
EW.US,5,20210922,194500,120.11,120.24,120.11,120.212,6827,0
EW.US,5,20210922,195000,120.19,120.22,120.11,120.18,10160,0
EW.US,5,20210922,195500,120.15,120.15,120.01,120.09,8642,0
EW.US,5,20210922,200000,120.06,120.29,119.845,120.28,13083,0
EW.US,5,20210922,200500,120.21,120.21,119.97,120.095,18257,0
EW.US,5,20210922,201000,120.055,120.225,120.055,120.225,3461,0
EW.US,5,20210922,201500,120.255,120.41,120.23,120.3,36590,0
EW.US,5,20210922,202000,120.275,120.38,120.22,120.28,15085,0
EW.US,5,20210922,202500,120.26,120.31,120.22,120.31,10986,0
EW.US,5,20210922,203000,120.3,120.38,120.22,120.28,20739,0
EW.US,5,20210922,203500,120.24,120.301,120.04,120.04,7054,0
EW.US,5,20210922,204000,120.02,120.04,119.79,119.93,8716,0
EW.US,5,20210922,204500,119.93,119.985,119.68,119.68,8484,0
EW.US,5,20210922,205000,119.68,119.78,119.53,119.75,9798,0
EW.US,5,20210922,205500,119.71,119.79,119.625,119.668,11121,0
EW.US,5,20210922,210000,119.66,119.74,119.6,119.66,8041,0
EW.US,5,20210922,210500,119.66,119.78,119.61,119.72,8338,0
EW.US,5,20210922,211000,119.735,120.03,119.71,120.03,5859,0
EW.US,5,20210922,211500,120.03,120.16,120.02,120.155,6079,0
EW.US,5,20210922,212000,120.17,120.2,120.001,120.04,25120,0
EW.US,5,20210922,212500,120.05,120.05,119.93,119.99,15006,0
EW.US,5,20210922,213000,119.98,120,119.84,119.965,10705,0
EW.US,5,20210922,213500,119.96,120.15,119.93,120.15,8610,0
EW.US,5,20210922,214000,120.15,120.165,119.87,119.87,17940,0
EW.US,5,20210922,214500,119.85,119.95,119.81,119.84,13181,0
EW.US,5,20210922,215000,119.75,119.9,119.73,119.83,24179,0
EW.US,5,20210922,215500,119.86,119.93,119.62,119.66,330191,0
EW.US,5,20210923,153000,120.36,120.46,119.94,120.02,26054,0
EW.US,5,20210923,153500,119.95,120.52,119.65,120.48,20438,0
EW.US,5,20210923,154000,120.59,120.71,120.29,120.395,9032,0
EW.US,5,20210923,154500,120.47,120.95,120.46,120.83,8036,0
EW.US,5,20210923,155000,120.99,121.06,120.89,120.93,24975,0
EW.US,5,20210923,155500,120.9,121.1,120.749,120.749,7389,0
EW.US,5,20210923,160000,120.765,121.325,120.765,121.215,47301,0
EW.US,5,20210923,160500,121.23,121.29,121.09,121.18,69026,0
EW.US,5,20210923,161000,121.185,121.185,120.87,120.91,7759,0
EW.US,5,20210923,161500,120.98,121.11,120.87,120.92,21111,0
EW.US,5,20210923,162000,120.911,121.035,120.875,120.98,12283,0
EW.US,5,20210923,162500,121.005,121.09,120.72,120.72,8477,0
EW.US,5,20210923,163000,120.75,120.79,120.54,120.79,11559,0
EW.US,5,20210923,163500,120.779,120.86,120.71,120.84,10877,0
EW.US,5,20210923,164000,120.87,120.88,120.71,120.71,4973,0
EW.US,5,20210923,164500,120.81,121.166,120.81,121.12,9190,0
EW.US,5,20210923,165000,121.11,121.34,121.09,121.3,5318,0
EW.US,5,20210923,165500,121.31,121.31,121.18,121.21,3757,0
EW.US,5,20210923,170000,121.22,121.305,121.18,121.195,4693,0
EW.US,5,20210923,170500,121.21,121.3,121.16,121.22,5106,0
EW.US,5,20210923,171000,121.28,121.51,121.25,121.42,15338,0
EW.US,5,20210923,171500,121.4,121.42,121.23,121.23,7720,0
EW.US,5,20210923,172000,121.18,121.18,120.97,121.018,7050,0
EW.US,5,20210923,172500,121.03,121.03,120.87,120.99,4198,0
EW.US,5,20210923,173000,120.985,121.103,120.96,121.035,4580,0
EW.US,5,20210923,173500,121.022,121.13,120.99,121.13,10785,0
EW.US,5,20210923,174000,121.14,121.14,121.01,121.08,3896,0
EW.US,5,20210923,174500,121.08,121.16,121.05,121.15,7537,0
EW.US,5,20210923,175000,121.13,121.39,121.13,121.36,12412,0
EW.US,5,20210923,175500,121.41,121.51,121.397,121.48,5016,0
EW.US,5,20210923,180000,121.48,121.48,121.25,121.29,16025,0
EW.US,5,20210923,180500,121.34,121.34,121.26,121.29,3381,0
EW.US,5,20210923,181000,121.28,121.38,121.27,121.31,6701,0
EW.US,5,20210923,181500,121.26,121.31,121.21,121.26,14631,0
EW.US,5,20210923,182000,121.235,121.27,121.16,121.17,14539,0
EW.US,5,20210923,182500,121.16,121.23,121.115,121.23,3165,0
EW.US,5,20210923,183000,121.24,121.31,121.24,121.29,6996,0
EW.US,5,20210923,183500,121.28,121.32,121.26,121.29,1744,0
EW.US,5,20210923,184000,121.3,121.33,121.23,121.27,2243,0
EW.US,5,20210923,184500,121.29,121.34,121.23,121.24,2900,0
EW.US,5,20210923,185000,121.25,121.3,121.25,121.265,2581,0
EW.US,5,20210923,185500,121.32,121.32,121.18,121.2,4463,0
EW.US,5,20210923,190000,121.22,121.3,121.22,121.29,4102,0
EW.US,5,20210923,190500,121.28,121.45,121.28,121.45,5448,0
