<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFINO.US,5,20210922,153000,26.715,26.715,26.715,26.715,200,0
AFINO.US,5,20210922,154500,26.715,26.715,26.715,26.715,187,0
AFINO.US,5,20210922,162500,26.715,26.715,26.715,26.715,400,0
AFINO.US,5,20210922,183000,26.72,26.72,26.72,26.72,100,0
AFINO.US,5,20210922,193000,26.78,26.8,26.78,26.8,200,0
AFINO.US,5,20210922,195000,26.78,26.78,26.78,26.78,200,0
AFINO.US,5,20210922,200000,26.78,26.78,26.7,26.7,1000,0
AFINO.US,5,20210922,201000,26.75,26.75,26.725,26.725,261,0
AFINO.US,5,20210922,201500,26.7,26.71,26.66,26.705,1000,0
AFINO.US,5,20210922,210500,26.66,26.66,26.66,26.66,1500,0
AFINO.US,5,20210923,182500,26.76,26.76,26.76,26.76,200,0
AFINO.US,5,20210923,194000,26.76,26.76,26.75,26.75,1000,0
AFINO.US,5,20210923,194500,26.7,26.7,26.7,26.7,700,0
AFINO.US,5,20210923,210000,26.7866,26.7866,26.7866,26.7866,200,0
AFINO.US,5,20210924,161000,26.8,26.8,26.68,26.68,2200,0
AFINO.US,5,20210924,162000,26.8,26.8,26.8,26.8,1000,0
AFINO.US,5,20210924,170000,26.72,26.72,26.6645,26.6645,964,0
AFINO.US,5,20210924,173000,26.725,26.725,26.7202,26.7202,1400,0
AFINO.US,5,20210924,195000,26.75,26.75,26.75,26.75,281,0
AFINO.US,5,20210924,202000,26.7,26.7,26.7,26.7,100,0
AFINO.US,5,20210924,210500,26.7,26.7,26.7,26.7,300,0
AFINO.US,5,20210927,155000,26.7,26.7,26.6925,26.7,2460,0
AFINO.US,5,20210927,170000,26.7,26.7,26.67,26.7,4204,0
AFINO.US,5,20210927,171500,26.765,26.765,26.765,26.765,100,0
AFINO.US,5,20210927,172000,26.765,26.8598,26.765,26.8598,2000,0
AFINO.US,5,20210927,172500,26.8581,26.8581,26.765,26.765,500,0
AFINO.US,5,20210927,173500,26.75,26.75,26.75,26.75,123,0
AFINO.US,5,20210927,185500,26.78,26.78,26.748,26.748,500,0
AFINO.US,5,20210927,193000,26.75,26.75,26.75,26.75,400,0
AFINO.US,5,20210927,210000,26.78,26.78,26.78,26.78,150,0
AFINO.US,5,20210927,214500,26.8599,26.8599,26.8599,26.8599,400,0
AFINO.US,5,20210927,215500,26.82,26.82,26.82,26.82,100,0
AFINO.US,5,20210928,154000,26.68,26.68,26.68,26.68,100,0
AFINO.US,5,20210928,155000,26.67,26.67,26.67,26.67,100,0
AFINO.US,5,20210928,155500,26.68,26.68,26.66,26.66,1400,0
AFINO.US,5,20210928,165500,26.64,26.64,26.64,26.64,200,0
AFINO.US,5,20210928,200000,26.7899,26.7899,26.7899,26.7899,600,0
AFINO.US,5,20210928,213500,26.7029,26.7029,26.7029,26.7029,500,0
AFINO.US,5,20210928,214000,26.7,26.7,26.7,26.7,900,0
AFINO.US,5,20210928,215500,26.7,26.7,26.7,26.7,200,0
AFINO.US,5,20210929,160000,26.8,26.8,26.8,26.8,1000,0
AFINO.US,5,20210929,160500,26.64,26.64,26.64,26.64,1250,0
