<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMU.US,5,20210922,155500,9.83,9.84,9.82,9.82,405,0
SLAMU.US,5,20210922,160500,9.88,9.89,9.88,9.89,4600,0
SLAMU.US,5,20210922,162500,9.87,9.87,9.87,9.87,200,0
SLAMU.US,5,20210922,205000,9.85,9.85,9.85,9.85,4200,0
SLAMU.US,5,20210922,205500,9.84,9.84,9.84,9.84,900,0
SLAMU.US,5,20210922,212500,9.85,9.85,9.84,9.84,10000,0
SLAMU.US,5,20210922,213000,9.87,9.87,9.87,9.87,200,0
SLAMU.US,5,20210922,213500,9.87,9.87,9.87,9.87,200,0
SLAMU.US,5,20210922,214000,9.87,9.87,9.87,9.87,100,0
SLAMU.US,5,20210922,215500,9.87,9.87,9.87,9.87,100,0
SLAMU.US,5,20210923,160000,9.835,9.835,9.835,9.835,100,0
SLAMU.US,5,20210923,161500,9.87,9.87,9.87,9.87,200,0
SLAMU.US,5,20210923,162000,9.87,9.87,9.87,9.87,100,0
SLAMU.US,5,20210923,164000,9.88,9.88,9.88,9.88,2000,0
SLAMU.US,5,20210923,164500,9.88,9.88,9.88,9.88,400,0
SLAMU.US,5,20210923,165000,9.88,9.88,9.88,9.88,131,0
SLAMU.US,5,20210923,165500,9.88,9.88,9.88,9.88,400,0
SLAMU.US,5,20210923,170000,9.88,9.88,9.88,9.88,636,0
SLAMU.US,5,20210923,171000,9.88,9.88,9.88,9.88,239,0
SLAMU.US,5,20210923,191500,9.88,9.88,9.88,9.88,131,0
SLAMU.US,5,20210923,210500,9.87,9.87,9.87,9.87,1000,0
SLAMU.US,5,20210924,153000,9.88,9.88,9.85,9.85,815,0
SLAMU.US,5,20210924,160000,9.88,9.88,9.88,9.88,655,0
SLAMU.US,5,20210924,181000,9.89,9.89,9.89,9.89,1100,0
SLAMU.US,5,20210924,185500,9.89,9.89,9.89,9.89,200,0
SLAMU.US,5,20210924,190000,9.89,9.89,9.89,9.89,372,0
SLAMU.US,5,20210924,191000,9.89,9.89,9.89,9.89,200,0
SLAMU.US,5,20210924,192000,9.89,9.89,9.89,9.89,200,0
SLAMU.US,5,20210924,215500,9.89,9.9,9.89,9.9,4418,0
SLAMU.US,5,20210927,154000,9.9,9.9,9.9,9.9,5500,0
SLAMU.US,5,20210927,155500,9.92,9.92,9.92,9.92,300,0
SLAMU.US,5,20210927,175500,9.8801,9.92,9.8801,9.92,5198,0
SLAMU.US,5,20210927,215500,9.92,9.92,9.9,9.9,259,0
SLAMU.US,5,20210928,183000,9.9,9.9,9.9,9.9,2750,0
SLAMU.US,5,20210928,191500,9.9,9.9,9.9,9.9,4400,0
SLAMU.US,5,20210929,160000,9.875,9.8997,9.875,9.8997,200,0
SLAMU.US,5,20210929,174500,9.91,9.91,9.91,9.91,421,0
SLAMU.US,5,20210929,190000,9.91,9.91,9.91,9.91,6200,0
SLAMU.US,5,20210929,195500,9.9,9.9,9.9,9.9,14684,0
SLAMU.US,5,20210930,153500,9.92,9.92,9.91,9.91,500,0
SLAMU.US,5,20210930,163000,9.935,9.935,9.935,9.935,1350,0
SLAMU.US,5,20210930,174000,9.91,9.91,9.91,9.91,140,0
SLAMU.US,5,20210930,195000,9.91,9.91,9.91,9.91,12400,0
SLAMU.US,5,20210930,214000,9.9001,9.9001,9.9001,9.9001,300,0
SLAMU.US,5,20211001,154500,9.9,9.9,9.9,9.9,385,0
SLAMU.US,5,20211001,161500,9.9,9.9,9.9,9.9,5233,0
SLAMU.US,5,20211001,191500,9.95,9.95,9.95,9.95,550,0
SLAMU.US,5,20211001,193500,9.935,9.935,9.935,9.935,500,0
SLAMU.US,5,20211001,215500,9.96,9.96,9.96,9.96,100,0
SLAMU.US,5,20211004,153000,9.89,9.89,9.89,9.89,503,0
SLAMU.US,5,20211004,171000,9.91,9.91,9.91,9.91,100,0
SLAMU.US,5,20211004,173500,9.91,9.91,9.89,9.89,27000,0
SLAMU.US,5,20211004,175500,9.915,9.915,9.915,9.915,1000,0
SLAMU.US,5,20211004,191500,9.91,9.91,9.91,9.91,200,0
SLAMU.US,5,20211004,201000,9.95,9.95,9.95,9.95,400,0
SLAMU.US,5,20211005,163000,9.91,9.91,9.91,9.91,250,0
SLAMU.US,5,20211005,203000,9.94,9.94,9.94,9.94,100,0
SLAMU.US,5,20211006,161500,9.9,9.9,9.9,9.9,100,0
SLAMU.US,5,20211006,172000,9.9,9.9,9.9,9.9,200,0
SLAMU.US,5,20211006,173500,9.9,9.9,9.9,9.9,200,0
SLAMU.US,5,20211006,195000,9.875,9.875,9.875,9.875,100,0
SLAMU.US,5,20211006,203500,9.9,9.9,9.9,9.9,1804,0
SLAMU.US,5,20211006,214000,9.9,9.9,9.89,9.89,1299,0
SLAMU.US,5,20211006,214500,9.9,9.9,9.9,9.9,807,0
SLAMU.US,5,20211006,215500,9.9,9.92,9.9,9.92,200,0
SLAMU.US,5,20211007,182500,9.9,9.9,9.9,9.9,400,0
SLAMU.US,5,20211007,212000,9.89,9.89,9.89,9.89,1940,0
SLAMU.US,5,20211008,171000,9.89,9.89,9.89,9.89,200,0
SLAMU.US,5,20211008,173000,9.93,9.93,9.93,9.93,100,0
SLAMU.US,5,20211008,183000,9.84,9.84,9.84,9.84,2000,0
SLAMU.US,5,20211008,191000,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211008,200000,9.9399,9.9399,9.9399,9.9399,999,0
SLAMU.US,5,20211008,215500,9.93,9.93,9.93,9.93,851,0
SLAMU.US,5,20211011,165500,9.92,9.92,9.92,9.92,3389,0
SLAMU.US,5,20211011,170000,9.92,9.92,9.92,9.92,204,0
SLAMU.US,5,20211011,170500,9.9182,9.9182,9.9182,9.9182,1260,0
SLAMU.US,5,20211011,172000,9.91,9.91,9.91,9.91,800,0
SLAMU.US,5,20211011,172500,9.91,9.91,9.91,9.91,500,0
SLAMU.US,5,20211011,173000,9.92,9.92,9.92,9.92,1954,0
SLAMU.US,5,20211011,174500,9.91,9.91,9.91,9.91,1250,0
SLAMU.US,5,20211011,183500,9.92,9.93,9.9,9.9,1900,0
