<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAND.US,5,20210922,153000,101.4,101.48,101.23,101.48,4160,0
BAND.US,5,20210922,153500,101.42,101.67,101.42,101.67,250,0
BAND.US,5,20210922,154000,101.705,102.29,101.705,102.29,498,0
BAND.US,5,20210922,155000,102.311,102.34,101.58,101.59,1489,0
BAND.US,5,20210922,155500,101.895,101.895,101.46,101.5,1400,0
BAND.US,5,20210922,160000,101.7,101.7,101.41,101.41,900,0
BAND.US,5,20210922,160500,101.01,101.675,101.01,101.5,2553,0
BAND.US,5,20210922,161000,101.52,101.6,101.14,101.14,936,0
BAND.US,5,20210922,161500,101.13,101.54,101.13,101.54,1500,0
BAND.US,5,20210922,162000,101.73,101.75,101.29,101.29,2965,0
BAND.US,5,20210922,162500,101.28,101.28,101.19,101.19,200,0
BAND.US,5,20210922,163000,101.24,101.41,101.17,101.3,3332,0
BAND.US,5,20210922,163500,101.56,101.59,101.5,101.5,500,0
BAND.US,5,20210922,164000,101.48,101.48,101.11,101.13,5895,0
BAND.US,5,20210922,164500,101.27,101.685,101.27,101.685,500,0
BAND.US,5,20210922,165000,101.715,101.715,101.52,101.7,1000,0
BAND.US,5,20210922,165500,101.735,101.87,101.59,101.59,2009,0
BAND.US,5,20210922,170000,101.66,101.69,101.45,101.45,1000,0
BAND.US,5,20210922,170500,101.61,101.74,101.54,101.74,1300,0
BAND.US,5,20210922,171000,101.73,101.73,101.45,101.59,1600,0
BAND.US,5,20210922,171500,101.6,101.76,101.58,101.76,1985,0
BAND.US,5,20210922,172000,101.735,101.735,101.53,101.53,500,0
BAND.US,5,20210922,172500,101.55,101.6,101.4,101.413,5802,0
BAND.US,5,20210922,173000,101.38,101.5,101.09,101.5,1100,0
BAND.US,5,20210922,173500,101.5,101.715,101.43,101.59,4356,0
BAND.US,5,20210922,174000,101.62,101.62,101.525,101.525,300,0
BAND.US,5,20210922,174500,101.52,101.52,101.3,101.39,700,0
BAND.US,5,20210922,175000,101.3,101.3,101.18,101.24,900,0
BAND.US,5,20210922,175500,101.26,101.48,101.26,101.48,400,0
BAND.US,5,20210922,180000,101.39,101.39,101.2,101.295,1060,0
BAND.US,5,20210922,180500,101.355,101.46,101.25,101.25,1900,0
BAND.US,5,20210922,181000,101.27,101.32,101,101,2704,0
BAND.US,5,20210922,181500,101.14,101.14,101.14,101.14,100,0
BAND.US,5,20210922,182000,100.99,100.99,100.937,100.937,1047,0
BAND.US,5,20210922,182500,100.85,100.85,100.7,100.7,300,0
BAND.US,5,20210922,183000,100.86,101.13,100.85,100.982,1236,0
BAND.US,5,20210922,183500,101.18,101.228,101.1,101.228,400,0
BAND.US,5,20210922,184000,101.09,101.18,100.92,100.92,800,0
BAND.US,5,20210922,184500,100.91,100.935,100.91,100.935,300,0
BAND.US,5,20210922,185000,100.87,100.87,100.5,100.51,931,0
BAND.US,5,20210922,185500,100.62,100.62,100.22,100.22,1325,0
BAND.US,5,20210922,190000,100.21,100.284,99.67,99.67,5068,0
BAND.US,5,20210922,190500,99.84,100.04,99.68,99.68,2984,0
BAND.US,5,20210922,191000,99.61,99.63,98.88,98.88,8844,0
BAND.US,5,20210922,191500,98.94,99.53,98.72,99.53,7935,0
BAND.US,5,20210922,192000,99.2631,99.59,99.25,99.29,2900,0
BAND.US,5,20210922,192500,99.4,99.4,99.36,99.4,620,0
BAND.US,5,20210922,193000,99.3,99.68,99.3,99.42,3353,0
BAND.US,5,20210922,193500,99.41,99.41,99.0302,99.0302,766,0
BAND.US,5,20210922,194000,99.2,99.2,99.14,99.2,400,0
BAND.US,5,20210922,194500,99.13,99.34,98.77,99.04,2689,0
BAND.US,5,20210922,195000,99.16,99.2,99.13,99.19,1150,0
BAND.US,5,20210922,195500,99.34,99.6,99.34,99.6,555,0
BAND.US,5,20210922,200000,99.36,99.64,99.11,99.39,11000,0
BAND.US,5,20210922,200500,99.545,100.16,99.4,99.4,12454,0
BAND.US,5,20210922,201000,99.66,99.88,99.43,99.695,5698,0
BAND.US,5,20210922,201500,99.78,99.795,99.54,99.54,1321,0
BAND.US,5,20210922,202000,99.56,99.6634,99.305,99.63,4262,0
BAND.US,5,20210922,202500,99.63,99.9,99.37,99.9,2230,0
BAND.US,5,20210922,203000,99.7,99.95,99.44,99.44,1200,0
BAND.US,5,20210922,203500,99.69,99.85,99.25,99.27,2324,0
BAND.US,5,20210922,204000,99.16,99.25,98.92,99.16,1259,0
BAND.US,5,20210922,204500,99.3,99.39,99.02,99.02,1538,0
BAND.US,5,20210922,205000,98.95,99.3,98.95,99.2,2382,0
BAND.US,5,20210922,205500,99.33,99.33,99.06,99.3,1584,0
BAND.US,5,20210922,210000,99.265,99.265,99,99,2013,0
BAND.US,5,20210922,210500,98.9216,99.225,98.88,99.055,1692,0
BAND.US,5,20210922,211000,99.255,99.44,99.18,99.1933,800,0
BAND.US,5,20210922,211500,99.34,99.63,99.29,99.5,1699,0
BAND.US,5,20210922,212000,99.48,99.57,99.24,99.24,2222,0
BAND.US,5,20210922,212500,99.47,99.53,99.37,99.37,1200,0
BAND.US,5,20210922,213000,99.34,99.38,99.04,99.18,3870,0
BAND.US,5,20210922,213500,99.12,99.2,98.92,98.95,2623,0
BAND.US,5,20210922,214000,99.08,99.08,98.96,99.05,2262,0
BAND.US,5,20210922,214500,99,99.14,98.86,98.96,4920,0
BAND.US,5,20210922,215000,99.05,99.18,98.8843,99.15,10628,0
BAND.US,5,20210922,215500,99.1,99.17,98.86,99,37570,0
