<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,5,20210922,153000,6.95,6.99,6.925,6.94,7615,0
EVC.US,5,20210922,153500,6.95,7.0802,6.95,7.0802,9473,0
EVC.US,5,20210922,154000,7.04,7.08,6.98,7.01,2631,0
EVC.US,5,20210922,154500,7.0399,7.08,7.02,7.06,13104,0
EVC.US,5,20210922,155000,7.07,7.0997,7.04,7.08,5516,0
EVC.US,5,20210922,155500,7.06,7.095,7.06,7.095,3445,0
EVC.US,5,20210922,160000,7.1,7.16,7.09,7.16,15776,0
EVC.US,5,20210922,160500,7.15,7.15,7.1,7.105,5696,0
EVC.US,5,20210922,161000,7.11,7.13,7.11,7.125,4862,0
EVC.US,5,20210922,161500,7.11,7.1299,7.11,7.12,3550,0
EVC.US,5,20210922,162000,7.128,7.13,7.09,7.13,3503,0
EVC.US,5,20210922,162500,7.1262,7.1262,7.105,7.105,350,0
EVC.US,5,20210922,163000,7.115,7.125,7.09,7.125,2838,0
EVC.US,5,20210922,163500,7.125,7.1287,7.11,7.11,720,0
EVC.US,5,20210922,164000,7.1254,7.15,7.11,7.15,6569,0
EVC.US,5,20210922,164500,7.16,7.16,7.14,7.14,3155,0
EVC.US,5,20210922,165000,7.17,7.17,7.15,7.15,3187,0
EVC.US,5,20210922,165500,7.1489,7.16,7.14,7.1409,4145,0
EVC.US,5,20210922,170000,7.14,7.175,7.14,7.175,4792,0
EVC.US,5,20210922,170500,7.18,7.2,7.18,7.1939,14434,0
EVC.US,5,20210922,171000,7.19,7.23,7.19,7.23,3711,0
EVC.US,5,20210922,171500,7.22,7.23,7.215,7.22,2800,0
EVC.US,5,20210922,172000,7.22,7.22,7.19,7.2,4035,0
EVC.US,5,20210922,172500,7.195,7.198,7.18,7.18,1945,0
EVC.US,5,20210922,173000,7.19,7.2,7.19,7.2,300,0
EVC.US,5,20210922,173500,7.21,7.21,7.19,7.21,4342,0
EVC.US,5,20210922,174000,7.21,7.21,7.2,7.21,1328,0
EVC.US,5,20210922,174500,7.21,7.21,7.2,7.2,3864,0
EVC.US,5,20210922,175000,7.19,7.2292,7.19,7.19,3432,0
EVC.US,5,20210922,175500,7.205,7.205,7.2,7.2,1877,0
EVC.US,5,20210922,180000,7.19,7.2,7.18,7.18,2461,0
EVC.US,5,20210922,180500,7.18,7.18,7.165,7.1763,1530,0
EVC.US,5,20210922,181500,7.1766,7.1766,7.16,7.165,400,0
EVC.US,5,20210922,182000,7.17,7.18,7.17,7.18,302,0
EVC.US,5,20210922,182500,7.19,7.1902,7.18,7.18,7688,0
EVC.US,5,20210922,183000,7.19,7.21,7.19,7.21,720,0
EVC.US,5,20210922,183500,7.21,7.21,7.21,7.21,400,0
EVC.US,5,20210922,184000,7.208,7.208,7.19,7.19,1606,0
EVC.US,5,20210922,184500,7.2,7.21,7.195,7.205,916,0
EVC.US,5,20210922,185000,7.2,7.2133,7.2,7.2133,1280,0
EVC.US,5,20210922,185500,7.2158,7.2158,7.2,7.21,1980,0
EVC.US,5,20210922,190000,7.2199,7.2199,7.2,7.2,1100,0
EVC.US,5,20210922,190500,7.1986,7.2,7.195,7.2,1992,0
EVC.US,5,20210922,191000,7.205,7.205,7.185,7.185,2010,0
EVC.US,5,20210922,191500,7.195,7.195,7.1897,7.19,1352,0
EVC.US,5,20210922,192000,7.183,7.2,7.16,7.16,2111,0
EVC.US,5,20210922,192500,7.17,7.19,7.1601,7.19,2817,0
EVC.US,5,20210922,193000,7.2,7.2111,7.2,7.2111,6643,0
EVC.US,5,20210922,193500,7.2156,7.22,7.215,7.22,915,0
EVC.US,5,20210922,194000,7.22,7.22,7.22,7.22,100,0
EVC.US,5,20210922,194500,7.2244,7.2244,7.21,7.21,1152,0
EVC.US,5,20210922,195000,7.2,7.2,7.19,7.196,1850,0
EVC.US,5,20210922,195500,7.19,7.199,7.19,7.199,400,0
EVC.US,5,20210922,200000,7.1999,7.22,7.18,7.21,2490,0
EVC.US,5,20210922,201000,7.2009,7.235,7.2,7.22,5116,0
EVC.US,5,20210922,201500,7.2301,7.26,7.2301,7.24,16878,0
EVC.US,5,20210922,202000,7.24,7.2499,7.2,7.2,5472,0
EVC.US,5,20210922,202500,7.22,7.26,7.22,7.26,3010,0
EVC.US,5,20210922,203000,7.27,7.2701,7.27,7.27,1255,0
EVC.US,5,20210922,203500,7.2687,7.27,7.2687,7.27,1800,0
EVC.US,5,20210922,204000,7.26,7.26,7.23,7.2509,14240,0
EVC.US,5,20210922,204500,7.2417,7.26,7.24,7.24,1953,0
