<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOL.US,5,20210922,153000,1.95,2.05,1.9,2.05,5312,0
EVOL.US,5,20210922,153500,2.05,2.0501,2,2.0012,8420,0
EVOL.US,5,20210922,160000,2.0035,2.0035,2.0035,2.0035,100,0
EVOL.US,5,20210922,162500,2.01,2.01,2.01,2.01,100,0
EVOL.US,5,20210922,163000,2,2,2,2,4300,0
EVOL.US,5,20210922,170500,2.01,2.01,2.01,2.01,1700,0
EVOL.US,5,20210922,171000,2,2,2,2,1098,0
EVOL.US,5,20210922,173500,2.01,2.01,2.005,2.005,469,0
EVOL.US,5,20210922,175500,2.01,2.0102,2.01,2.0102,698,0
EVOL.US,5,20210922,180000,2.0001,2.0001,2.0001,2.0001,1000,0
EVOL.US,5,20210922,180500,2.0099,2.0099,2.0099,2.0099,1500,0
EVOL.US,5,20210922,181000,2,2.0006,2,2.0006,2100,0
EVOL.US,5,20210922,181500,2.01,2.03,2.01,2.02,10000,0
EVOL.US,5,20210922,182000,2.049,2.05,2.01,2.05,2551,0
EVOL.US,5,20210922,182500,2.05,2.05,2.05,2.05,1400,0
EVOL.US,5,20210922,183500,2.055,2.07,2.055,2.07,1135,0
EVOL.US,5,20210922,184000,2.08,2.08,2.08,2.08,400,0
EVOL.US,5,20210922,185500,2.1,2.1,2.1,2.1,100,0
EVOL.US,5,20210922,190000,2.1,2.1,2.1,2.1,500,0
EVOL.US,5,20210922,190500,2.12,2.12,2.1099,2.1099,8197,0
EVOL.US,5,20210922,191500,2.1,2.1,2.1,2.1,500,0
EVOL.US,5,20210922,193000,2.0632,2.0632,2.0632,2.0632,1000,0
EVOL.US,5,20210922,200000,2.09,2.09,2.09,2.09,1651,0
EVOL.US,5,20210922,203000,2.09,2.09,2.09,2.09,449,0
EVOL.US,5,20210922,204500,2.07,2.07,2.07,2.07,457,0
EVOL.US,5,20210923,153000,2.09,2.09,2.09,2.09,1077,0
EVOL.US,5,20210923,161500,2.13,2.13,2.13,2.13,100,0
EVOL.US,5,20210923,163000,2.13,2.13,2.105,2.105,890,0
EVOL.US,5,20210923,165500,2.13,2.13,2.13,2.13,100,0
EVOL.US,5,20210923,173000,2.11,2.11,2.11,2.11,100,0
EVOL.US,5,20210923,174500,2.13,2.1339,2.13,2.1339,801,0
EVOL.US,5,20210923,180000,2.1684,2.1684,2.1684,2.1684,100,0
EVOL.US,5,20210923,190500,2.16,2.16,2.13,2.13,200,0
EVOL.US,5,20210923,192000,2.1473,2.1473,2.1473,2.1473,500,0
EVOL.US,5,20210923,193000,2.15,2.15,2.15,2.15,800,0
EVOL.US,5,20210923,193500,2.12,2.1206,2.12,2.1206,1700,0
EVOL.US,5,20210923,195000,2.1286,2.13,2.12,2.13,1600,0
EVOL.US,5,20210923,211000,2.12,2.1202,2.12,2.1201,2100,0
EVOL.US,5,20210923,212500,2.11,2.11,2.11,2.11,190,0
EVOL.US,5,20210923,213000,2.11,2.11,2.11,2.11,200,0
EVOL.US,5,20210923,213500,2.11,2.11,2.11,2.11,2378,0
EVOL.US,5,20210923,214500,2.06,2.07,1.93,2.05,15163,0
EVOL.US,5,20210923,215000,2.09,2.09,2.09,2.09,100,0
EVOL.US,5,20210923,215500,2.03,2.07,2.01,2.03,2387,0
EVOL.US,5,20210924,153000,2.08,2.08,2.08,2.08,161,0
EVOL.US,5,20210924,163500,2.12,2.12,2.12,2.12,500,0
EVOL.US,5,20210924,165000,2.09,2.1,2.09,2.1,1612,0
EVOL.US,5,20210924,165500,2.0701,2.0701,2.0701,2.0701,1000,0
EVOL.US,5,20210924,170000,2.06,2.06,2.06,2.06,300,0
EVOL.US,5,20210924,181000,2.07,2.08,2.07,2.08,1000,0
EVOL.US,5,20210924,182500,2.09,2.09,2.09,2.09,500,0
EVOL.US,5,20210924,184500,2.06,2.06,2.06,2.06,200,0
EVOL.US,5,20210924,185500,2.05,2.09,2.05,2.09,1100,0
EVOL.US,5,20210924,190500,2.08,2.08,2.08,2.08,400,0
EVOL.US,5,20210924,191000,2.08,2.08,2.08,2.08,100,0
EVOL.US,5,20210924,213000,2.0809,2.0809,2.0809,2.0809,200,0
EVOL.US,5,20210924,215000,2.08,2.08,2.08,2.08,100,0
EVOL.US,5,20210924,215500,2.0799,2.0799,2.075,2.075,255,0
EVOL.US,5,20210927,153000,2.07,2.07,2.0591,2.0591,1214,0
EVOL.US,5,20210927,153500,2.09,2.09,2.09,2.09,200,0
EVOL.US,5,20210927,154000,2.075,2.075,2.075,2.075,100,0
EVOL.US,5,20210927,154500,2.09,2.09,2.09,2.09,362,0
EVOL.US,5,20210927,155000,2.075,2.075,2.0701,2.0701,315,0
EVOL.US,5,20210927,160000,2.0792,2.11,2.0792,2.11,3324,0
EVOL.US,5,20210927,163000,2.1084,2.11,2.1084,2.11,400,0
EVOL.US,5,20210927,165000,2.11,2.13,2.11,2.13,500,0
EVOL.US,5,20210927,171500,2.1147,2.1147,2.1147,2.1147,527,0
EVOL.US,5,20210927,181000,2.11,2.12,2.09,2.12,800,0
EVOL.US,5,20210927,191500,2.1,2.1,2.1,2.1,103,0
EVOL.US,5,20210927,210500,2.09,2.11,2.09,2.11,900,0
EVOL.US,5,20210927,212000,2.09,2.0905,2.09,2.0905,400,0
EVOL.US,5,20210927,214500,2.05,2.1,2.05,2.1,232,0
EVOL.US,5,20210927,215500,2.09,2.1,2.05,2.05,411,0
EVOL.US,5,20210928,153000,2.04,2.04,2.04,2.04,204,0
EVOL.US,5,20210928,153500,2.05,2.05,2.04,2.05,396,0
EVOL.US,5,20210928,154500,2.13,2.13,2.13,2.13,150,0
EVOL.US,5,20210928,160500,2.1148,2.1148,2.1148,2.1148,3000,0
EVOL.US,5,20210928,161000,2.095,2.095,2.095,2.095,3000,0
EVOL.US,5,20210928,162500,2.1,2.1,2.1,2.1,100,0
EVOL.US,5,20210928,170000,2.08,2.08,2.07,2.08,300,0
EVOL.US,5,20210928,170500,2.07,2.0972,2.07,2.0972,1619,0
EVOL.US,5,20210928,171500,2.06,2.06,2.06,2.06,500,0
EVOL.US,5,20210928,174000,2.06,2.09,2.06,2.06,400,0
EVOL.US,5,20210928,180500,2.09,2.09,2.09,2.09,500,0
EVOL.US,5,20210928,182000,2.1,2.1,2.1,2.1,600,0
EVOL.US,5,20210928,190000,2.09,2.1,2.07,2.1,11649,0
EVOL.US,5,20210928,193500,2.1233,2.1233,2.1233,2.1233,278,0
EVOL.US,5,20210928,195500,2.12,2.12,2.0801,2.0801,4808,0
EVOL.US,5,20210928,200500,2.09,2.09,2.09,2.09,100,0
EVOL.US,5,20210928,201500,2.0991,2.0991,2.0991,2.0991,500,0
EVOL.US,5,20210928,203000,2.1,2.1,2.1,2.1,100,0
EVOL.US,5,20210928,204000,2.1,2.13,2.0843,2.0843,1538,0
EVOL.US,5,20210928,204500,2.1,2.1,2.1,2.1,300,0
EVOL.US,5,20210928,205500,2.08,2.08,2.08,2.08,100,0
EVOL.US,5,20210928,212000,2.0715,2.13,2.0715,2.13,577,0
EVOL.US,5,20210928,214000,2.0797,2.0797,2.0797,2.0797,300,0
EVOL.US,5,20210928,215000,2.07,2.07,2.07,2.07,300,0
EVOL.US,5,20210928,215500,2.11,2.12,2.1,2.1,997,0
EVOL.US,5,20210929,153000,2.07,2.07,2.05,2.05,3066,0
EVOL.US,5,20210929,153500,2.1296,2.1296,2.1296,2.1296,2500,0
EVOL.US,5,20210929,160500,2.13,2.13,2.105,2.105,4480,0
EVOL.US,5,20210929,161000,2.13,2.15,2.13,2.1464,2550,0
EVOL.US,5,20210929,161500,2.15,2.15,2.14,2.15,2499,0
EVOL.US,5,20210929,162000,2.15,2.15,2.15,2.15,1100,0
EVOL.US,5,20210929,164500,2.15,2.15,2.15,2.15,1602,0
EVOL.US,5,20210929,170000,2.16,2.16,2.16,2.16,400,0
EVOL.US,5,20210929,171500,2.1699,2.1699,2.12,2.12,3500,0
EVOL.US,5,20210929,172500,2.13,2.13,2.13,2.13,5000,0
EVOL.US,5,20210929,173500,2.1145,2.12,2.08,2.09,6609,0
EVOL.US,5,20210929,181000,2.07,2.09,2.01,2.01,41162,0
EVOL.US,5,20210929,181500,2.06,2.06,2.06,2.06,700,0
EVOL.US,5,20210929,182000,2.004,2.07,2.004,2.07,406,0
EVOL.US,5,20210929,182500,2.07,2.07,2.06,2.07,1916,0
EVOL.US,5,20210929,183500,2.0699,2.0699,2.0699,2.0699,500,0
EVOL.US,5,20210929,185000,1.9821,2.06,1.9821,2.06,1100,0
EVOL.US,5,20210929,190000,2.0673,2.07,2.058,2.07,15140,0
EVOL.US,5,20210929,190500,2.0418,2.0418,2.0418,2.0418,1762,0
EVOL.US,5,20210929,191000,2.08,2.08,2.0722,2.0722,3100,0
EVOL.US,5,20210929,191500,2.11,2.11,2.11,2.11,1500,0
EVOL.US,5,20210929,193000,2.05,2.05,2.05,2.05,200,0
EVOL.US,5,20210929,194000,2.1,2.1,2.1,2.1,521,0
EVOL.US,5,20210929,195000,2.1,2.1,2.1,2.1,100,0
EVOL.US,5,20210929,203500,2.04,2.04,2.04,2.04,100,0
EVOL.US,5,20210929,204000,2.11,2.11,2.11,2.11,300,0
EVOL.US,5,20210929,212000,2.15,2.15,2.15,2.15,100,0
EVOL.US,5,20210929,214500,2.1,2.1,2.1,2.1,100,0
EVOL.US,5,20210929,215000,2.11,2.1431,2.1,2.1431,1580,0
EVOL.US,5,20210929,215500,2.11,2.11,2.11,2.11,168,0
EVOL.US,5,20210930,153000,2.07,2.07,2.07,2.07,592,0
EVOL.US,5,20210930,153500,2.19,2.2,2.11,2.19,822,0
EVOL.US,5,20210930,154000,2.19,2.21,2.19,2.21,600,0
EVOL.US,5,20210930,160500,2.145,2.21,2.145,2.21,3868,0
EVOL.US,5,20210930,161000,2.185,2.185,2.185,2.185,100,0
EVOL.US,5,20210930,162000,2.19,2.1999,2.186,2.1999,1400,0
EVOL.US,5,20210930,163500,2.09,2.2,2.09,2.2,2265,0
EVOL.US,5,20210930,170000,2.1018,2.1018,2.1018,2.1018,500,0
EVOL.US,5,20210930,172500,2.15,2.18,2.15,2.18,699,0
EVOL.US,5,20210930,180500,2.0753,2.0753,2.0753,2.0753,100,0
EVOL.US,5,20210930,193500,2.18,2.19,2.18,2.19,200,0
EVOL.US,5,20210930,195500,2.18,2.19,2.18,2.19,1064,0
EVOL.US,5,20210930,210000,2.12,2.12,2.12,2.12,100,0
EVOL.US,5,20210930,211000,2.19,2.19,2.19,2.19,100,0
EVOL.US,5,20210930,211500,2.18,2.18,2.18,2.18,568,0
EVOL.US,5,20210930,212000,2.18,2.18,2.18,2.18,800,0
EVOL.US,5,20210930,213000,2.15,2.15,2.15,2.15,199,0
EVOL.US,5,20210930,213500,2.15,2.18,2.15,2.165,4383,0
EVOL.US,5,20210930,214500,2.15,2.15,2.15,2.15,800,0
EVOL.US,5,20210930,215500,2.15,2.17,2.135,2.15,6009,0
EVOL.US,5,20211001,153000,2.14,2.15,2.14,2.15,809,0
EVOL.US,5,20211001,154000,2.16,2.16,2.16,2.16,100,0
EVOL.US,5,20211001,160500,2.14,2.179,2.14,2.179,2593,0
EVOL.US,5,20211001,161500,2.16,2.16,2.16,2.16,2500,0
EVOL.US,5,20211001,162000,2.16,2.16,2.14,2.16,6200,0
EVOL.US,5,20211001,163500,2.1344,2.1344,2.1344,2.1344,1000,0
