<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,5,20210922,153000,4.99,5,4.975,4.995,104369,0
ORC.US,5,20210922,153500,4.9979,5,4.99,4.9901,14311,0
ORC.US,5,20210922,154000,4.99,5,4.99,4.99,77422,0
ORC.US,5,20210922,154500,4.993,4.9976,4.99,4.99,5826,0
ORC.US,5,20210922,155000,4.995,5,4.99,4.99,28722,0
ORC.US,5,20210922,155500,4.99,5,4.99,4.99,39298,0
ORC.US,5,20210922,160000,4.995,5,4.99,4.99,42541,0
ORC.US,5,20210922,160500,4.99,5,4.99,4.995,89894,0
ORC.US,5,20210922,161000,4.9925,5,4.9925,5,6953,0
ORC.US,5,20210922,161500,4.995,5.01,4.995,5.0059,20912,0
ORC.US,5,20210922,162000,5.0058,5.01,5,5.005,30885,0
ORC.US,5,20210922,162500,5.005,5.01,5,5.005,27991,0
ORC.US,5,20210922,163000,5.0099,5.0099,5,5,40098,0
ORC.US,5,20210922,163500,5.005,5.01,5,5,13682,0
ORC.US,5,20210922,164000,5,5.0099,5,5.0099,13851,0
ORC.US,5,20210922,164500,5,5.0099,5,5.005,20245,0
ORC.US,5,20210922,165000,5.0055,5.0099,5,5.005,27005,0
ORC.US,5,20210922,165500,5.005,5.005,5,5,7988,0
ORC.US,5,20210922,170000,5.005,5.0081,5,5,16904,0
ORC.US,5,20210922,170500,5.005,5.02,5,5.01,110916,0
ORC.US,5,20210922,171000,5.01,5.01,5,5.005,23331,0
ORC.US,5,20210922,171500,5.01,5.02,5,5.0198,50784,0
ORC.US,5,20210922,172000,5.01,5.02,5.01,5.0125,18607,0
ORC.US,5,20210922,172500,5.013,5.0187,5.01,5.01,28234,0
ORC.US,5,20210922,173000,5.015,5.0199,5.01,5.015,22282,0
ORC.US,5,20210922,173500,5.01,5.0199,5.01,5.01,66863,0
ORC.US,5,20210922,174000,5.01,5.015,5,5.005,23800,0
ORC.US,5,20210922,174500,5.005,5.01,5,5,5720,0
ORC.US,5,20210922,175000,5.005,5.01,5,5,45575,0
ORC.US,5,20210922,175500,5,5.01,5,5.01,52683,0
ORC.US,5,20210922,180000,5.01,5.01,5,5.01,22689,0
ORC.US,5,20210922,180500,5.01,5.01,5,5.01,25620,0
ORC.US,5,20210922,181000,5.01,5.01,5,5.01,36832,0
ORC.US,5,20210922,181500,5,5.01,5,5.01,4750,0
ORC.US,5,20210922,182000,5,5.01,5,5.01,12800,0
ORC.US,5,20210922,182500,5.005,5.01,5,5,13599,0
ORC.US,5,20210922,183000,5.005,5.01,5,5,9260,0
ORC.US,5,20210922,183500,5.01,5.01,5,5.01,6339,0
ORC.US,5,20210922,184000,5,5.01,5,5,11979,0
ORC.US,5,20210922,184500,5.005,5.01,5,5.005,28055,0
ORC.US,5,20210922,185000,5.01,5.01,5,5.01,10533,0
ORC.US,5,20210922,185500,5.01,5.01,5,5.01,44138,0
ORC.US,5,20210922,190000,5.0001,5.01,5,5,5381,0
ORC.US,5,20210922,190500,5.005,5.01,5,5,9600,0
ORC.US,5,20210922,191000,5,5.01,5,5,89895,0
ORC.US,5,20210922,191500,5,5.005,5,5.005,13194,0
ORC.US,5,20210922,192000,5,5.01,5,5,33352,0
ORC.US,5,20210922,192500,5,5.01,5,5,8243,0
ORC.US,5,20210922,193000,5,5.01,5,5,21840,0
ORC.US,5,20210922,193500,5.005,5.01,5,5,33344,0
ORC.US,5,20210922,194000,5,5.0065,5,5,5271,0
