<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,5,20210922,153000,217.23,217.23,214.08,214.08,821,0
KAI.US,5,20210922,154000,214.135,214.135,214.135,214.135,100,0
KAI.US,5,20210922,160000,217.58,217.58,217.58,217.58,100,0
KAI.US,5,20210922,161000,216.01,216.01,216.01,216.01,100,0
KAI.US,5,20210922,164500,217.1,217.1,217.1,217.1,105,0
KAI.US,5,20210922,165500,216.39,216.39,216.39,216.39,100,0
KAI.US,5,20210922,172500,217.65,217.65,217.65,217.65,100,0
KAI.US,5,20210922,173000,217.99,218,217.65,217.67,1888,0
KAI.US,5,20210922,173500,218.056,218.056,218.056,218.056,120,0
KAI.US,5,20210922,181500,216.65,216.65,216.11,216.11,700,0
KAI.US,5,20210922,182000,216.18,216.26,215.88,215.88,1132,0
KAI.US,5,20210922,182500,215.88,215.97,215.025,215.025,800,0
KAI.US,5,20210922,183000,215.2,215.2,214.96,214.96,402,0
KAI.US,5,20210922,183500,214.81,215,214.81,214.92,1324,0
KAI.US,5,20210922,184500,213.83,213.83,213.83,213.83,100,0
KAI.US,5,20210922,185000,213.85,213.89,213.85,213.89,200,0
KAI.US,5,20210922,185500,214,214.36,214,214.005,2054,0
KAI.US,5,20210922,193000,214.5,214.5,214.5,214.5,2022,0
KAI.US,5,20210922,204000,217.5,217.5,215.98,215.98,200,0
KAI.US,5,20210922,204500,216.308,216.308,216.308,216.308,112,0
KAI.US,5,20210922,211500,216.96,216.96,216.96,216.96,100,0
KAI.US,5,20210922,213000,216.57,216.57,216.57,216.57,100,0
KAI.US,5,20210922,213500,216.93,217,216.93,217,47144,0
KAI.US,5,20210922,214000,217,217,216.66,216.66,1138,0
KAI.US,5,20210922,214500,216.2,216.2,216.2,216.2,108,0
KAI.US,5,20210922,215000,215.96,215.96,215.96,215.96,100,0
KAI.US,5,20210922,215500,216.25,216.73,215.92,215.92,4359,0
KAI.US,5,20210923,153000,217.98,217.98,217.98,217.98,389,0
KAI.US,5,20210923,161500,218.79,218.88,218.79,218.88,200,0
KAI.US,5,20210923,162500,219.04,219.38,219.04,219.04,300,0
KAI.US,5,20210923,165000,219.7,219.7,219.7,219.7,100,0
KAI.US,5,20210923,172500,219.36,219.705,219.36,219.705,400,0
KAI.US,5,20210923,173000,219.31,219.47,219.31,219.47,200,0
KAI.US,5,20210923,174500,218.413,218.64,218.33,218.33,850,0
KAI.US,5,20210923,180000,218.64,219.11,218.64,219.11,302,0
KAI.US,5,20210923,180500,219.173,219.173,219.173,219.173,172,0
KAI.US,5,20210923,183000,219.262,219.262,219.262,219.262,150,0
KAI.US,5,20210923,184500,219.87,219.87,219.87,219.87,100,0
KAI.US,5,20210923,185000,219.42,219.42,219.42,219.42,100,0
KAI.US,5,20210923,190000,220.37,220.37,219.01,219.01,200,0
KAI.US,5,20210923,190500,219.653,219.653,219.653,219.653,150,0
KAI.US,5,20210923,191500,220.28,220.6,220.28,220.6,500,0
KAI.US,5,20210923,192000,220.518,221.38,220.141,221.38,1064,0
KAI.US,5,20210923,192500,221.36,221.36,221.36,221.36,100,0
KAI.US,5,20210923,193500,222.667,222.667,222.06,222.07,500,0
KAI.US,5,20210923,195500,222.75,222.75,222.75,222.75,100,0
KAI.US,5,20210923,200000,222.68,222.72,222.3,222.72,899,0
KAI.US,5,20210923,201000,222.91,222.92,222.8,222.92,600,0
KAI.US,5,20210923,201500,222.98,223.13,222.98,223.13,208,0
KAI.US,5,20210923,202000,222.92,222.92,222.92,222.92,100,0
KAI.US,5,20210923,203500,223.5,223.5,223.5,223.5,100,0
KAI.US,5,20210923,204500,223.4,223.4,222.3,222.3,200,0
KAI.US,5,20210923,205000,222.91,222.91,222.51,222.51,300,0
KAI.US,5,20210923,205500,222.56,222.56,222.33,222.51,525,0
KAI.US,5,20210923,210500,222.71,222.71,222.71,222.71,181,0
KAI.US,5,20210923,211000,223.15,223.163,223.15,223.163,200,0
KAI.US,5,20210923,211500,222.49,222.49,222.49,222.49,100,0
KAI.US,5,20210923,213000,222.13,222.3,221.62,221.62,520,0
KAI.US,5,20210923,213500,221.46,221.46,221.46,221.46,100,0
KAI.US,5,20210923,214000,221.46,221.46,221.46,221.46,100,0
KAI.US,5,20210923,214500,221.12,221.12,221.12,221.12,100,0
KAI.US,5,20210923,215000,220.91,220.91,220.91,220.91,100,0
KAI.US,5,20210923,215500,220.65,221.4,220.65,221.01,3915,0
KAI.US,5,20210924,153000,220.97,220.97,220.97,220.97,561,0
KAI.US,5,20210924,154500,221.02,221.02,221,221,227,0
KAI.US,5,20210924,160000,222.2,223,222.2,223,603,0
KAI.US,5,20210924,163000,222.519,222.519,222.519,222.519,127,0
KAI.US,5,20210924,163500,221.28,221.28,221.263,221.263,226,0
KAI.US,5,20210924,165000,222,222,222,222,147,0
KAI.US,5,20210924,180000,221.22,221.22,221.22,221.22,158,0
KAI.US,5,20210924,184000,221.52,221.52,221.49,221.49,300,0
KAI.US,5,20210924,184500,221.49,221.49,221.49,221.49,100,0
KAI.US,5,20210924,185500,220.91,220.91,220.91,220.91,100,0
KAI.US,5,20210924,191500,220.14,220.14,220.14,220.14,100,0
KAI.US,5,20210924,192500,220.05,220.05,220.05,220.05,100,0
KAI.US,5,20210924,193500,220.37,220.44,220.37,220.44,703,0
KAI.US,5,20210924,194500,220.361,220.361,220.361,220.361,556,0
KAI.US,5,20210924,195000,220.97,220.98,220.94,220.98,300,0
KAI.US,5,20210924,195500,220.955,220.955,220.955,220.955,100,0
KAI.US,5,20210924,200500,221.67,221.89,221.67,221.89,200,0
KAI.US,5,20210924,202500,222.64,222.64,221.99,221.99,900,0
KAI.US,5,20210924,203000,222.53,222.55,222.53,222.55,200,0
KAI.US,5,20210924,204000,222.35,222.35,221.95,221.95,400,0
KAI.US,5,20210924,204500,221.77,221.77,221.77,221.77,100,0
KAI.US,5,20210924,205000,221.69,221.69,220.77,220.77,990,0
KAI.US,5,20210924,210500,219.72,219.72,219.72,219.72,100,0
KAI.US,5,20210924,211500,220.32,220.32,219.65,220,300,0
KAI.US,5,20210924,212000,220.2,220.2,219.76,219.77,940,0
KAI.US,5,20210924,213000,219.32,219.32,219.32,219.32,100,0
KAI.US,5,20210924,213500,219.96,219.96,219.06,219.06,800,0
KAI.US,5,20210924,214000,219.355,219.65,219.355,219.65,200,0
KAI.US,5,20210924,214500,219.21,219.21,219.21,219.21,200,0
KAI.US,5,20210924,215000,218.41,218.58,218.41,218.58,400,0
KAI.US,5,20210924,215500,218.63,218.93,218.12,218.16,6755,0
KAI.US,5,20210927,153000,218,218,217.01,217.01,1172,0
KAI.US,5,20210927,154000,218.06,218.06,218.06,218.06,100,0
KAI.US,5,20210927,160000,217.29,217.29,217.29,217.29,125,0
KAI.US,5,20210927,161000,219.375,220.28,219.375,220.04,610,0
KAI.US,5,20210927,161500,220.1,220.18,217.98,218.46,3478,0
KAI.US,5,20210927,162000,219,219.667,218.445,219,411,0
KAI.US,5,20210927,162500,219.667,219.82,218.5,218.5,2732,0
KAI.US,5,20210927,163000,218.37,219.15,218.37,219.035,300,0
KAI.US,5,20210927,164500,219.305,219.305,219.305,219.305,100,0
KAI.US,5,20210927,165000,219.175,219.175,219.175,219.175,175,0
KAI.US,5,20210927,165500,218.78,218.78,218.78,218.78,100,0
KAI.US,5,20210927,171000,219.35,219.97,218.95,219.545,800,0
KAI.US,5,20210927,171500,219.585,219.585,219.585,219.585,100,0
KAI.US,5,20210927,172000,219.265,219.265,219.265,219.265,200,0
KAI.US,5,20210927,172500,219.03,219.03,219.03,219.03,200,0
KAI.US,5,20210927,173500,220,220,220,220,100,0
KAI.US,5,20210927,174500,219.3,219.3,219.3,219.3,110,0
KAI.US,5,20210927,175500,221.17,221.17,220.55,220.55,200,0
KAI.US,5,20210927,182500,221.53,221.53,221.53,221.53,100,0
KAI.US,5,20210927,183000,222.7,222.71,222.01,222.5,700,0
KAI.US,5,20210927,184000,222.5,222.5,222.01,222.01,200,0
KAI.US,5,20210927,184500,223,223,223,223,492,0
KAI.US,5,20210927,194000,224.09,224.09,223.02,223.04,3118,0
KAI.US,5,20210927,194500,223.51,223.51,223.51,223.51,100,0
KAI.US,5,20210927,200500,223.91,223.91,223.26,223.26,300,0
KAI.US,5,20210927,201000,223.625,223.625,223.625,223.625,100,0
KAI.US,5,20210927,201500,224.27,225.636,224.27,225.636,400,0
KAI.US,5,20210927,203000,224.994,224.994,224.55,224.55,200,0
KAI.US,5,20210927,203500,224.85,224.85,224.41,224.41,300,0
KAI.US,5,20210927,204000,224.325,224.35,223.93,223.93,400,0
KAI.US,5,20210927,205500,223.785,223.785,223.785,223.785,100,0
KAI.US,5,20210927,210000,223.77,223.77,223.75,223.75,200,0
KAI.US,5,20210927,211000,223.615,224.26,223.2,223.2,600,0
KAI.US,5,20210927,212500,223.807,223.807,223.807,223.807,100,0
KAI.US,5,20210927,213000,223.095,223.095,223.02,223.02,200,0
KAI.US,5,20210927,214000,223.11,223.78,223.11,223.465,400,0
KAI.US,5,20210927,214500,223.78,223.78,223.06,223.16,602,0
KAI.US,5,20210927,215000,223.12,223.12,222.2,222.2,7001,0
KAI.US,5,20210927,215500,221.99,222.33,221.815,222,11282,0
KAI.US,5,20210928,153000,220.79,220.79,220.79,220.79,219,0
KAI.US,5,20210928,155500,220.37,220.37,220.37,220.37,100,0
KAI.US,5,20210928,160000,220.01,220.01,218.26,218.26,400,0
KAI.US,5,20210928,161500,217.02,217.02,217.02,217.02,100,0
KAI.US,5,20210928,163000,217.14,217.24,217.14,217.23,300,0
KAI.US,5,20210928,164000,217.22,217.22,217.22,217.22,100,0
KAI.US,5,20210928,164500,217.23,217.24,217.23,217.23,316,0
KAI.US,5,20210928,165500,216.34,216.34,216.19,216.19,335,0
KAI.US,5,20210928,170000,216.2,216.2,216.19,216.19,200,0
KAI.US,5,20210928,170500,214.8,214.8,214.8,214.8,100,0
KAI.US,5,20210928,171500,215.14,215.86,214.6,214.6,500,0
KAI.US,5,20210928,173500,214.82,215.88,214.67,214.67,400,0
KAI.US,5,20210928,175000,214.31,214.31,214.13,214.13,200,0
KAI.US,5,20210928,180000,214.185,214.185,213.29,213.391,427,0
KAI.US,5,20210928,180500,213.13,213.13,213.13,213.13,100,0
KAI.US,5,20210928,181000,213,214.24,212.82,214.24,463,0
KAI.US,5,20210928,181500,213.42,213.42,213.03,213.03,200,0
KAI.US,5,20210928,182000,213.57,213.66,213.57,213.66,200,0
KAI.US,5,20210928,182500,213.58,213.7,213.19,213.7,1110,0
KAI.US,5,20210928,185500,212.63,213.165,212.63,212.635,300,0
KAI.US,5,20210928,190000,211.78,211.78,211.5,211.5,400,0
KAI.US,5,20210928,190500,211.55,212.19,211.25,212.19,400,0
KAI.US,5,20210928,191000,211.82,212.01,211.76,211.76,300,0
KAI.US,5,20210928,191500,211.675,211.84,211.675,211.84,200,0
KAI.US,5,20210928,192500,212.68,212.825,211.77,212.65,700,0
KAI.US,5,20210928,193000,212.87,212.87,212.87,212.87,101,0
KAI.US,5,20210928,194500,212.74,212.74,212.74,212.74,402,0
KAI.US,5,20210928,195000,213.18,213.18,213.18,213.18,100,0
KAI.US,5,20210928,200000,213.09,213.09,212.75,212.75,300,0
KAI.US,5,20210928,201000,212.89,212.92,212.765,212.92,300,0
KAI.US,5,20210928,201500,212.77,212.885,212.77,212.885,300,0
KAI.US,5,20210928,204000,212.985,213.09,212.985,213.09,200,0
KAI.US,5,20210928,204500,213.42,213.94,213.42,213.43,300,0
KAI.US,5,20210928,205000,213.99,213.99,212.78,213.24,400,0
KAI.US,5,20210928,205500,212.81,212.81,212.81,212.81,100,0
KAI.US,5,20210928,210500,213.68,213.68,213.68,213.68,130,0
KAI.US,5,20210928,211500,213.25,214.67,213.25,213.98,500,0
KAI.US,5,20210928,212000,213.11,214.718,213.11,214.718,232,0
KAI.US,5,20210928,213000,214.38,214.38,214.38,214.38,224,0
KAI.US,5,20210928,213500,213.25,213.25,212.57,212.57,800,0
KAI.US,5,20210928,214000,213.6,213.6,213.415,213.415,211,0
KAI.US,5,20210928,214500,213.09,213.09,213.09,213.09,441,0
KAI.US,5,20210928,215000,212.57,212.906,212.25,212.25,1018,0
KAI.US,5,20210928,215500,212.09,212.49,211.75,211.78,4650,0
KAI.US,5,20210929,153000,211.35,212.14,211.35,212.14,381,0
KAI.US,5,20210929,164500,212.325,212.4,212.325,212.4,200,0
KAI.US,5,20210929,165500,210.64,211,210,210.06,650,0
KAI.US,5,20210929,172500,211.24,211.85,210.51,211.85,1051,0
KAI.US,5,20210929,173500,211.25,211.25,210.81,210.81,300,0
KAI.US,5,20210929,174500,211,211,210.51,210.51,200,0
KAI.US,5,20210929,175500,211.43,211.43,211.43,211.43,400,0
KAI.US,5,20210929,180500,211.67,211.67,211.67,211.67,100,0
KAI.US,5,20210929,182000,211.41,211.41,211.4,211.4,247,0
KAI.US,5,20210929,182500,211.08,211.08,211.08,211.08,100,0
KAI.US,5,20210929,183000,210.14,210.14,210.14,210.14,200,0
KAI.US,5,20210929,183500,210.14,210.14,209.83,209.83,600,0
KAI.US,5,20210929,184000,209.84,209.85,208.8,209.08,2221,0
KAI.US,5,20210929,184500,209.905,209.905,209.905,209.905,200,0
KAI.US,5,20210929,185000,210.22,210.78,210.22,210.78,682,0
KAI.US,5,20210929,191500,210.96,210.99,210.87,210.99,3386,0
KAI.US,5,20210929,192500,210.765,210.765,210.38,210.38,300,0
KAI.US,5,20210929,193500,210.73,210.75,210.73,210.75,1000,0
KAI.US,5,20210929,194000,210.95,211,210.86,211,700,0
KAI.US,5,20210929,194500,210.72,210.72,210.72,210.72,100,0
KAI.US,5,20210929,195000,211.17,211.25,211.17,211.25,602,0
KAI.US,5,20210929,195500,211.74,211.74,211.74,211.74,100,0
KAI.US,5,20210929,200500,211.575,211.575,211.575,211.575,100,0
KAI.US,5,20210929,202000,212.31,212.86,212.23,212.86,406,0
KAI.US,5,20210929,202500,212.03,212.03,212.03,212.03,100,0
KAI.US,5,20210929,203000,212.31,212.31,212.31,212.31,300,0
KAI.US,5,20210929,204000,212.32,212.32,212.32,212.32,100,0
KAI.US,5,20210929,204500,212.78,212.78,212.32,212.33,900,0
KAI.US,5,20210929,205000,212.85,212.85,212.85,212.85,113,0
KAI.US,5,20210929,205500,212.46,212.46,212.33,212.33,300,0
KAI.US,5,20210929,210000,212.15,212.35,212.15,212.35,200,0
KAI.US,5,20210929,210500,212.21,212.21,212.11,212.11,300,0
KAI.US,5,20210929,211000,212.26,212.26,212.15,212.15,400,0
KAI.US,5,20210929,211500,212.93,212.93,212.93,212.93,100,0
KAI.US,5,20210929,212500,212.628,212.628,212.628,212.628,100,0
KAI.US,5,20210929,213000,212.86,212.86,212.86,212.86,100,0
KAI.US,5,20210929,213500,212.49,212.725,212.41,212.41,508,0
KAI.US,5,20210929,214000,212.665,212.665,212.665,212.665,100,0
KAI.US,5,20210929,214500,212.26,212.26,211.95,211.95,400,0
KAI.US,5,20210929,215000,211.95,211.95,211.51,211.68,1349,0
KAI.US,5,20210929,215500,211.91,212.49,211.48,212.1,6017,0
KAI.US,5,20210930,153000,214.05,214.05,214.05,214.05,349,0
KAI.US,5,20210930,155500,213.35,213.35,213.35,213.35,100,0
KAI.US,5,20210930,163500,211.775,211.775,211.07,211.07,300,0
KAI.US,5,20210930,164500,209.801,210.99,209.67,209.67,676,0
KAI.US,5,20210930,165500,209.5,209.5,209.5,209.5,100,0
KAI.US,5,20210930,170000,210.365,210.365,210.365,210.365,100,0
KAI.US,5,20210930,172000,210.06,210.06,210.06,210.06,100,0
KAI.US,5,20210930,175500,208.93,208.93,208.93,208.93,100,0
KAI.US,5,20210930,180500,208.43,208.43,208.43,208.43,100,0
KAI.US,5,20210930,181500,208.01,208.01,207.97,207.97,200,0
KAI.US,5,20210930,182000,208.18,208.18,208.18,208.18,300,0
KAI.US,5,20210930,182500,207.4,207.4,207.4,207.4,100,0
KAI.US,5,20210930,183000,207,207.34,206.73,207.34,700,0
KAI.US,5,20210930,185000,207.89,208.03,207.267,207.267,1011,0
KAI.US,5,20210930,185500,207.071,207.071,207.071,207.071,100,0
KAI.US,5,20210930,191500,207.63,207.63,207.63,207.63,100,0
