<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEX.US,5,20210922,153000,58,58,57.05,57.05,924,0
ATEX.US,5,20210922,153500,57.14,57.14,57.14,57.14,100,0
ATEX.US,5,20210922,155000,57.49,57.6,57.42,57.6,3500,0
ATEX.US,5,20210922,155500,57.61,57.61,57.61,57.61,100,0
ATEX.US,5,20210922,161500,57.8,57.92,57.8,57.92,300,0
ATEX.US,5,20210922,162000,57.72,57.93,57.72,57.93,200,0
ATEX.US,5,20210922,163000,57.76,57.76,57.76,57.76,100,0
ATEX.US,5,20210922,164500,57.65,57.65,57.65,57.65,100,0
ATEX.US,5,20210922,170500,57.42,57.42,57.42,57.42,100,0
ATEX.US,5,20210922,171500,57.395,57.435,57.27,57.38,778,0
ATEX.US,5,20210922,172500,57.375,57.45,57.22,57.295,4256,0
ATEX.US,5,20210922,173000,57.46,57.6,57.425,57.425,600,0
ATEX.US,5,20210922,174000,57.66,57.67,57.66,57.67,200,0
ATEX.US,5,20210922,174500,57.36,57.67,57.36,57.67,701,0
ATEX.US,5,20210922,175000,57.685,57.685,57.685,57.685,100,0
ATEX.US,5,20210922,180000,57.72,57.72,57.62,57.69,300,0
ATEX.US,5,20210922,180500,57.5,57.5,57.5,57.5,100,0
ATEX.US,5,20210922,181500,57.66,57.66,57.66,57.66,100,0
ATEX.US,5,20210922,182000,57.5,57.5,57.44,57.44,300,0
ATEX.US,5,20210922,183000,57.5,57.51,57.44,57.44,1704,0
ATEX.US,5,20210922,183500,57.55,57.58,57.55,57.58,200,0
ATEX.US,5,20210922,184000,57.5,57.5,57.5,57.5,100,0
ATEX.US,5,20210922,185000,57.48,57.545,57.44,57.47,1152,0
ATEX.US,5,20210922,185500,57.53,57.55,57.43,57.43,700,0
ATEX.US,5,20210922,191000,57.66,57.66,57.38,57.47,800,0
ATEX.US,5,20210922,192000,57.45,57.45,57.45,57.45,100,0
ATEX.US,5,20210922,192500,57.4,57.44,57.4,57.44,200,0
ATEX.US,5,20210922,193000,57.49,57.605,57.49,57.5,800,0
ATEX.US,5,20210922,194000,57.6,57.6,57.5,57.5,200,0
ATEX.US,5,20210922,195000,57.5,57.5,57.45,57.45,404,0
ATEX.US,5,20210922,195500,57.46,57.46,57.46,57.46,100,0
ATEX.US,5,20210922,200000,57.46,57.46,57.46,57.46,100,0
ATEX.US,5,20210922,200500,57.5,57.5,57.36,57.36,200,0
ATEX.US,5,20210922,201000,57.6,57.6,57.6,57.6,200,0
ATEX.US,5,20210922,202000,57.69,57.69,57.46,57.46,400,0
ATEX.US,5,20210922,202500,57.6681,57.6681,57.6681,57.6681,100,0
ATEX.US,5,20210922,203000,57.69,57.73,57.58,57.59,900,0
ATEX.US,5,20210922,203500,57.74,57.74,57.43,57.67,4056,0
ATEX.US,5,20210922,204000,57.5,57.5,57.5,57.5,100,0
ATEX.US,5,20210922,205000,57.57,57.57,57.57,57.57,100,0
ATEX.US,5,20210922,205500,57.485,57.485,57.47,57.47,400,0
ATEX.US,5,20210922,210000,57.63,57.63,57.5,57.5,300,0
ATEX.US,5,20210922,210500,57.69,57.69,57.635,57.635,300,0
ATEX.US,5,20210922,211500,57.86,57.86,57.62,57.62,200,0
ATEX.US,5,20210922,212000,57.6,57.77,57.47,57.47,400,0
ATEX.US,5,20210922,212500,57.44,57.53,57.41,57.49,1204,0
ATEX.US,5,20210922,213000,57.5,57.61,57.49,57.57,500,0
ATEX.US,5,20210922,213500,57.49,57.58,57.49,57.55,1000,0
ATEX.US,5,20210922,214000,57.49,57.5,57.39,57.5,600,0
ATEX.US,5,20210922,214500,57.5,57.57,57.43,57.5,400,0
ATEX.US,5,20210922,215000,57.56,57.56,57.46,57.51,1515,0
ATEX.US,5,20210922,215500,57.48,57.48,57.28,57.37,8385,0
ATEX.US,5,20210923,153000,57.42,57.905,57.42,57.905,828,0
ATEX.US,5,20210923,153500,57.98,57.98,57.98,57.98,100,0
ATEX.US,5,20210923,154000,57.995,58.81,57.98,58.81,3850,0
ATEX.US,5,20210923,154500,58.805,58.82,58.8,58.82,300,0
ATEX.US,5,20210923,155500,58.66,58.66,58.2244,58.2244,1900,0
ATEX.US,5,20210923,160000,58.5,58.5,58.49,58.49,200,0
ATEX.US,5,20210923,161000,58.41,58.42,58.39,58.41,400,0
ATEX.US,5,20210923,161500,58.48,58.5,58.48,58.48,600,0
ATEX.US,5,20210923,162000,58.64,58.64,58.64,58.64,1000,0
ATEX.US,5,20210923,162500,58.635,58.64,58.635,58.64,200,0
ATEX.US,5,20210923,163000,58.68,58.68,58.68,58.68,100,0
ATEX.US,5,20210923,164000,58.795,58.795,58.54,58.54,500,0
ATEX.US,5,20210923,165000,58.81,58.81,58.81,58.81,200,0
ATEX.US,5,20210923,170000,58.89,59.03,58.89,59.03,300,0
ATEX.US,5,20210923,170500,58.78,58.78,58.78,58.78,100,0
ATEX.US,5,20210923,171000,59.01,59.01,59,59,400,0
ATEX.US,5,20210923,171500,59.14,59.14,59.14,59.14,300,0
ATEX.US,5,20210923,172000,59.07,59.07,58.98,58.98,200,0
ATEX.US,5,20210923,173000,59.1,59.245,59.1,59.245,400,0
ATEX.US,5,20210923,173500,59.18,59.28,59.18,59.28,875,0
ATEX.US,5,20210923,174500,59.18,59.295,59.18,59.295,300,0
ATEX.US,5,20210923,175000,59.1201,59.1201,59.1201,59.1201,686,0
ATEX.US,5,20210923,175500,59.21,59.3,59.21,59.22,1757,0
ATEX.US,5,20210923,181000,59.085,59.085,59.085,59.085,100,0
ATEX.US,5,20210923,182500,59.3,59.3,59.3,59.3,300,0
ATEX.US,5,20210923,183500,59.355,59.355,59.355,59.355,100,0
ATEX.US,5,20210923,184000,59.355,59.36,59.355,59.36,300,0
ATEX.US,5,20210923,184500,59.55,59.55,59.19,59.19,430,0
ATEX.US,5,20210923,185000,59.41,59.41,59.41,59.41,100,0
ATEX.US,5,20210923,185500,59.31,59.56,59.31,59.56,600,0
ATEX.US,5,20210923,190000,59.26,59.26,59.26,59.26,100,0
ATEX.US,5,20210923,190500,59.22,59.49,59.22,59.49,400,0
ATEX.US,5,20210923,191000,59.34,59.475,59.34,59.475,300,0
ATEX.US,5,20210923,192500,59.375,59.465,59.375,59.465,200,0
ATEX.US,5,20210923,193000,59.37,59.48,59.37,59.475,500,0
ATEX.US,5,20210923,193500,59.42,59.42,59.42,59.42,150,0
ATEX.US,5,20210923,194000,59.37,59.37,59.37,59.37,100,0
ATEX.US,5,20210923,194500,59.32,59.32,59.3,59.3,200,0
ATEX.US,5,20210923,195500,59.24,59.36,59.24,59.35,300,0
ATEX.US,5,20210923,200500,59.18,59.18,59.17,59.17,200,0
ATEX.US,5,20210923,202500,59.25,59.35,59.25,59.35,900,0
