<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,5,20210922,165500,2.5444,2.5444,2.5444,2.5444,250,0
RELI.US,5,20210922,170500,2.68,2.68,2.68,2.68,200,0
RELI.US,5,20210922,181000,2.6122,2.62,2.6122,2.62,200,0
RELI.US,5,20210922,184500,2.56,2.62,2.56,2.62,1400,0
RELI.US,5,20210922,185500,2.63,2.63,2.63,2.63,200,0
RELI.US,5,20210922,190000,2.68,2.68,2.68,2.68,2000,0
RELI.US,5,20210922,190500,2.7,2.7,2.64,2.64,1300,0
RELI.US,5,20210922,193000,2.58,2.58,2.58,2.58,100,0
RELI.US,5,20210922,193500,2.61,2.61,2.61,2.61,100,0
RELI.US,5,20210922,194500,2.64,2.64,2.64,2.64,100,0
RELI.US,5,20210922,195000,2.59,2.59,2.59,2.59,100,0
RELI.US,5,20210922,195500,2.59,2.59,2.59,2.59,100,0
RELI.US,5,20210922,200500,2.59,2.59,2.59,2.59,100,0
RELI.US,5,20210922,201500,2.64,2.64,2.64,2.64,300,0
RELI.US,5,20210922,202000,2.64,2.64,2.636,2.636,1000,0
RELI.US,5,20210922,205500,2.6,2.6,2.6,2.6,100,0
RELI.US,5,20210922,210000,2.6294,2.6294,2.6294,2.6294,250,0
RELI.US,5,20210922,211500,2.61,2.61,2.61,2.61,100,0
RELI.US,5,20210922,213500,2.59,2.59,2.59,2.59,100,0
RELI.US,5,20210922,214500,2.6,2.6,2.6,2.6,100,0
RELI.US,5,20210922,215000,2.59,2.59,2.59,2.59,200,0
RELI.US,5,20210922,215500,2.59,2.61,2.59,2.61,518,0
RELI.US,5,20210923,155000,2.63,2.63,2.6295,2.6295,648,0
RELI.US,5,20210923,155500,2.623,2.623,2.61,2.61,1194,0
RELI.US,5,20210923,160500,2.62,2.62,2.62,2.62,172,0
RELI.US,5,20210923,162500,2.7052,2.7052,2.7052,2.7052,300,0
RELI.US,5,20210923,163500,2.6823,2.6823,2.6823,2.6823,500,0
RELI.US,5,20210923,171000,2.65,2.65,2.65,2.65,959,0
RELI.US,5,20210923,182000,2.6469,2.6469,2.6469,2.6469,377,0
RELI.US,5,20210923,183500,2.63,2.63,2.63,2.63,600,0
RELI.US,5,20210923,184000,2.65,2.65,2.65,2.65,100,0
RELI.US,5,20210923,185500,2.61,2.61,2.61,2.61,150,0
RELI.US,5,20210923,192500,2.6,2.625,2.6,2.6,2544,0
RELI.US,5,20210923,195000,2.62,2.62,2.62,2.62,100,0
RELI.US,5,20210923,204500,2.61,2.61,2.57,2.57,1725,0
RELI.US,5,20210923,210000,2.55,2.55,2.55,2.55,2000,0
RELI.US,5,20210923,211000,2.59,2.59,2.59,2.59,200,0
RELI.US,5,20210923,215000,2.56,2.56,2.56,2.56,100,0
RELI.US,5,20210923,215500,2.59,2.59,2.59,2.59,353,0
RELI.US,5,20210924,153000,2.58,2.58,2.58,2.58,101,0
RELI.US,5,20210924,153500,2.59,2.59,2.5301,2.5301,2218,0
RELI.US,5,20210924,154000,2.57,2.57,2.57,2.57,500,0
RELI.US,5,20210924,160000,2.5886,2.59,2.5802,2.5899,1232,0
RELI.US,5,20210924,162000,2.6027,2.6027,2.6027,2.6027,112,0
RELI.US,5,20210924,183000,2.59,2.59,2.59,2.59,400,0
RELI.US,5,20210924,183500,2.56,2.56,2.56,2.56,100,0
RELI.US,5,20210924,184000,2.5433,2.5433,2.5433,2.5433,181,0
RELI.US,5,20210924,185500,2.53,2.53,2.53,2.53,449,0
RELI.US,5,20210924,191000,2.6,2.6,2.6,2.6,100,0
RELI.US,5,20210924,192500,2.55,2.55,2.54,2.54,300,0
RELI.US,5,20210924,193500,2.54,2.5422,2.51,2.51,1458,0
RELI.US,5,20210924,195000,2.59,2.6,2.59,2.5998,2093,0
RELI.US,5,20210924,200500,2.575,2.63,2.575,2.63,600,0
RELI.US,5,20210924,201000,2.57,2.57,2.57,2.57,329,0
RELI.US,5,20210924,203000,2.5328,2.5328,2.5328,2.5328,100,0
RELI.US,5,20210924,211500,2.79,2.79,2.79,2.79,100,0
RELI.US,5,20210924,212000,2.7965,2.7965,2.7965,2.7965,200,0
RELI.US,5,20210924,213500,2.7,2.7,2.7,2.7,592,0
RELI.US,5,20210924,214000,2.66,2.66,2.66,2.66,100,0
RELI.US,5,20210924,215500,2.675,2.675,2.65,2.65,591,0
RELI.US,5,20210927,153000,2.68,2.68,2.68,2.68,210,0
RELI.US,5,20210927,154000,2.6854,2.6854,2.6854,2.6854,200,0
RELI.US,5,20210927,154500,2.7,2.7,2.69,2.69,1000,0
RELI.US,5,20210927,155000,2.68,2.68,2.68,2.68,301,0
RELI.US,5,20210927,160500,2.65,2.65,2.65,2.65,300,0
RELI.US,5,20210927,161500,2.64,2.64,2.64,2.64,100,0
RELI.US,5,20210927,163000,2.6422,2.6422,2.6422,2.6422,300,0
RELI.US,5,20210927,165000,2.663,2.663,2.663,2.663,100,0
RELI.US,5,20210927,180500,2.65,2.6586,2.64,2.65,1600,0
RELI.US,5,20210927,181000,2.64,2.64,2.64,2.64,100,0
RELI.US,5,20210927,184500,2.6315,2.6315,2.6315,2.6315,110,0
RELI.US,5,20210927,185500,2.64,2.64,2.64,2.64,125,0
RELI.US,5,20210927,192000,2.63,2.63,2.63,2.63,500,0
RELI.US,5,20210927,192500,2.6145,2.6145,2.6145,2.6145,400,0
RELI.US,5,20210927,193500,2.6248,2.6248,2.6248,2.6248,100,0
RELI.US,5,20210927,200000,2.61,2.61,2.61,2.61,100,0
RELI.US,5,20210927,200500,2.64,2.64,2.6216,2.6216,222,0
RELI.US,5,20210927,202000,2.61,2.61,2.54,2.55,4010,0
RELI.US,5,20210927,203500,2.54,2.55,2.54,2.54,2179,0
RELI.US,5,20210927,210000,2.54,2.54,2.54,2.54,200,0
RELI.US,5,20210927,210500,2.535,2.5413,2.535,2.535,2500,0
RELI.US,5,20210927,211000,2.535,2.535,2.535,2.535,131,0
RELI.US,5,20210927,212500,2.54,2.55,2.54,2.55,600,0
RELI.US,5,20210927,213500,2.55,2.55,2.55,2.55,100,0
RELI.US,5,20210927,215000,2.54,2.54,2.54,2.54,200,0
RELI.US,5,20210927,215500,2.55,2.55,2.54,2.54,3120,0
RELI.US,5,20210928,155000,2.6902,2.6902,2.6902,2.6902,500,0
RELI.US,5,20210928,163500,2.65,2.65,2.65,2.65,134,0
RELI.US,5,20210928,164000,2.59,2.59,2.59,2.59,188,0
RELI.US,5,20210928,171500,2.55,2.55,2.49,2.49,8566,0
RELI.US,5,20210928,172000,2.49,2.49,2.49,2.49,1100,0
RELI.US,5,20210928,172500,2.5,2.5,2.49,2.49,750,0
RELI.US,5,20210928,174000,2.5,2.5,2.499,2.499,2200,0
RELI.US,5,20210928,180500,2.4985,2.5,2.49,2.4993,4721,0
RELI.US,5,20210928,181000,2.5,2.5,2.49,2.49,1300,0
RELI.US,5,20210928,182000,2.5,2.5,2.4994,2.5,1467,0
RELI.US,5,20210928,182500,2.5,2.5,2.4977,2.5,1500,0
RELI.US,5,20210928,184500,2.5,2.5,2.5,2.5,100,0
RELI.US,5,20210928,185500,2.5,2.5,2.5,2.5,11206,0
RELI.US,5,20210928,194500,2.49,2.49,2.49,2.49,252,0
RELI.US,5,20210928,200000,2.4965,2.4965,2.4965,2.4965,100,0
RELI.US,5,20210928,200500,2.49,2.49,2.49,2.49,236,0
RELI.US,5,20210928,201500,2.4802,2.4802,2.4802,2.4802,100,0
RELI.US,5,20210928,202000,2.48,2.48,2.48,2.48,394,0
RELI.US,5,20210928,204500,2.5,2.5,2.5,2.5,400,0
RELI.US,5,20210928,211500,2.48,2.48,2.48,2.48,400,0
RELI.US,5,20210928,212000,2.47,2.47,2.47,2.47,200,0
RELI.US,5,20210928,212500,2.4826,2.4826,2.4826,2.4826,250,0
RELI.US,5,20210928,213500,2.4889,2.4889,2.4889,2.4889,100,0
RELI.US,5,20210928,214000,2.485,2.485,2.485,2.485,100,0
RELI.US,5,20210928,214500,2.4894,2.4894,2.4894,2.4894,170,0
RELI.US,5,20210928,215000,2.4869,2.4869,2.4869,2.4869,100,0
RELI.US,5,20210928,215500,2.47,2.47,2.47,2.47,698,0
RELI.US,5,20210929,153000,2.4,2.46,2.4,2.46,1412,0
RELI.US,5,20210929,153500,2.46,2.46,2.46,2.46,100,0
RELI.US,5,20210929,154000,2.46,2.46,2.43,2.43,831,0
RELI.US,5,20210929,163000,2.47,2.47,2.47,2.47,134,0
RELI.US,5,20210929,164500,2.4814,2.4814,2.4814,2.4814,350,0
RELI.US,5,20210929,172000,2.49,2.49,2.47,2.47,2184,0
RELI.US,5,20210929,172500,2.47,2.47,2.45,2.46,700,0
RELI.US,5,20210929,180000,2.41,2.41,2.36,2.36,1793,0
RELI.US,5,20210929,181000,2.375,2.375,2.375,2.375,100,0
RELI.US,5,20210929,181500,2.328,2.375,2.32,2.375,515,0
RELI.US,5,20210929,182000,2.34,2.34,2.34,2.34,100,0
RELI.US,5,20210929,184500,2.37,2.42,2.37,2.42,384,0
RELI.US,5,20210929,185000,2.425,2.425,2.39,2.39,591,0
RELI.US,5,20210929,191000,2.36,2.36,2.36,2.36,100,0
RELI.US,5,20210929,202000,2.3353,2.3353,2.3353,2.3353,1000,0
RELI.US,5,20210929,205500,2.3617,2.3617,2.3617,2.3617,1165,0
RELI.US,5,20210929,215000,2.4159,2.42,2.395,2.42,1107,0
RELI.US,5,20210929,215500,2.42,2.42,2.42,2.42,152,0
RELI.US,5,20210930,160000,2.415,2.415,2.39,2.39,600,0
RELI.US,5,20210930,160500,2.35,2.395,2.34,2.34,971,0
RELI.US,5,20210930,162000,2.4,2.4,2.4,2.4,1000,0
RELI.US,5,20210930,164500,2.45,2.45,2.3001,2.3001,551,0
RELI.US,5,20210930,170500,2.3905,2.3905,2.3905,2.3905,127,0
RELI.US,5,20210930,171000,2.39,2.39,2.39,2.39,100,0
RELI.US,5,20210930,171500,2.35,2.35,2.35,2.35,975,0
RELI.US,5,20210930,173500,2.44,2.44,2.44,2.44,100,0
RELI.US,5,20210930,175000,2.4132,2.4132,2.4132,2.4132,329,0
RELI.US,5,20210930,185000,2.45,2.45,2.43,2.43,300,0
RELI.US,5,20210930,185500,2.43,2.43,2.43,2.43,300,0
RELI.US,5,20210930,190000,2.44,2.45,2.44,2.45,200,0
RELI.US,5,20210930,191000,2.4499,2.45,2.44,2.45,400,0
RELI.US,5,20210930,192000,2.54,2.54,2.53,2.53,300,0
RELI.US,5,20210930,192500,2.56,2.56,2.55,2.55,500,0
RELI.US,5,20210930,193000,2.54,2.54,2.52,2.5299,800,0
RELI.US,5,20210930,193500,2.54,2.5599,2.54,2.55,500,0
RELI.US,5,20210930,194000,2.5599,2.56,2.5599,2.56,200,0
RELI.US,5,20210930,195000,2.57,2.5999,2.53,2.55,1639,0
RELI.US,5,20210930,195500,2.57,2.58,2.5322,2.5649,700,0
RELI.US,5,20210930,200000,2.5699,2.5699,2.5518,2.5518,400,0
