<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUI.US,5,20210922,153000,15.94,15.98,15.94,15.98,5040,0
MUI.US,5,20210922,155500,15.96,15.97,15.96,15.96,500,0
MUI.US,5,20210922,160000,15.9725,15.9725,15.9725,15.9725,112,0
MUI.US,5,20210922,161000,16.0238,16.0238,16.0238,16.0238,100,0
MUI.US,5,20210922,162000,15.99,15.99,15.99,15.99,300,0
MUI.US,5,20210922,163000,15.99,15.99,15.99,15.99,600,0
MUI.US,5,20210922,163500,15.985,15.985,15.9731,15.9731,1590,0
MUI.US,5,20210922,165500,15.975,15.975,15.975,15.975,3135,0
MUI.US,5,20210922,172000,15.975,15.975,15.975,15.975,100,0
MUI.US,5,20210922,173500,15.975,15.975,15.97,15.97,200,0
MUI.US,5,20210922,174500,15.9701,15.9701,15.9701,15.9701,1150,0
MUI.US,5,20210922,180000,15.975,15.975,15.975,15.975,725,0
MUI.US,5,20210922,180500,15.97,15.975,15.97,15.975,300,0
MUI.US,5,20210922,181500,15.97,15.975,15.96,15.96,1900,0
MUI.US,5,20210922,182000,15.97,15.97,15.97,15.97,100,0
MUI.US,5,20210922,190000,15.96,15.96,15.96,15.96,100,0
MUI.US,5,20210922,191000,15.98,15.98,15.98,15.98,100,0
MUI.US,5,20210922,194000,15.97,15.97,15.97,15.97,250,0
MUI.US,5,20210922,194500,15.96,15.96,15.96,15.96,100,0
MUI.US,5,20210922,200500,15.91,15.91,15.91,15.91,100,0
MUI.US,5,20210922,201000,15.91,15.91,15.91,15.91,100,0
MUI.US,5,20210922,201500,15.94,15.96,15.94,15.94,300,0
MUI.US,5,20210922,202000,15.9414,15.9414,15.9414,15.9414,560,0
MUI.US,5,20210922,202500,15.94,15.94,15.94,15.94,200,0
MUI.US,5,20210922,203000,15.94,15.94,15.94,15.94,100,0
MUI.US,5,20210922,203500,15.9416,15.9416,15.94,15.94,1053,0
MUI.US,5,20210922,204000,15.94,15.94,15.94,15.94,100,0
MUI.US,5,20210922,204500,15.94,15.94,15.94,15.94,100,0
MUI.US,5,20210922,205500,15.94,15.94,15.94,15.94,200,0
MUI.US,5,20210922,211000,15.9416,15.97,15.94,15.97,630,0
MUI.US,5,20210922,211500,15.94,15.94,15.94,15.94,200,0
MUI.US,5,20210922,212000,15.94,15.94,15.94,15.94,100,0
MUI.US,5,20210922,212500,15.97,15.97,15.97,15.97,200,0
MUI.US,5,20210922,213000,15.94,15.97,15.94,15.97,400,0
MUI.US,5,20210922,213500,15.97,15.97,15.94,15.94,300,0
MUI.US,5,20210922,214000,15.94,15.98,15.94,15.98,1374,0
MUI.US,5,20210922,214500,15.96,15.97,15.949,15.97,1200,0
MUI.US,5,20210922,215000,15.955,15.97,15.94,15.94,500,0
MUI.US,5,20210922,215500,15.97,15.97,15.94,15.95,1290,0
MUI.US,5,20210923,153000,15.98,15.98,15.98,15.98,100,0
MUI.US,5,20210923,161500,15.99,16.03,15.99,16.01,1200,0
MUI.US,5,20210923,162500,16.0126,16.0126,16.0126,16.0126,397,0
MUI.US,5,20210923,163500,15.99,15.99,15.99,15.99,1400,0
MUI.US,5,20210923,164000,16.01,16.01,16.01,16.01,780,0
MUI.US,5,20210923,165500,16,16.03,16,16,550,0
MUI.US,5,20210923,170000,16,16,16,16,700,0
MUI.US,5,20210923,171000,15.99,15.99,15.99,15.99,300,0
MUI.US,5,20210923,171500,15.9879,15.9879,15.88,15.88,8976,0
MUI.US,5,20210923,172500,15.925,15.925,15.925,15.925,1217,0
MUI.US,5,20210923,174500,15.93,15.93,15.9235,15.9235,3100,0
MUI.US,5,20210923,180500,15.91,15.945,15.9,15.915,6779,0
MUI.US,5,20210923,181000,15.925,15.925,15.9,15.9087,900,0
MUI.US,5,20210923,181500,15.9058,15.9058,15.9058,15.9058,500,0
MUI.US,5,20210923,182000,15.92,15.92,15.92,15.92,1500,0
MUI.US,5,20210923,183000,15.9,15.9,15.9,15.9,1777,0
MUI.US,5,20210923,193000,15.931,15.931,15.931,15.931,448,0
MUI.US,5,20210923,195500,15.93,15.93,15.93,15.93,1200,0
MUI.US,5,20210923,200500,15.936,15.936,15.936,15.936,2000,0
MUI.US,5,20210923,201000,15.9301,15.9301,15.86,15.86,11915,0
MUI.US,5,20210923,201500,15.87,15.92,15.87,15.92,1000,0
MUI.US,5,20210923,203000,15.87,15.87,15.87,15.87,200,0
MUI.US,5,20210923,210500,15.912,15.912,15.912,15.912,4600,0
MUI.US,5,20210923,212000,15.9,15.9,15.9,15.9,500,0
MUI.US,5,20210923,212500,15.9,15.92,15.9,15.92,800,0
MUI.US,5,20210923,213000,15.92,15.92,15.92,15.92,800,0
MUI.US,5,20210923,213500,15.92,15.92,15.92,15.92,800,0
MUI.US,5,20210923,214000,15.91,15.91,15.91,15.91,1536,0
MUI.US,5,20210923,214500,15.92,15.93,15.89,15.905,2573,0
MUI.US,5,20210923,215000,15.87,15.89,15.87,15.89,800,0
MUI.US,5,20210923,215500,15.89,15.91,15.86,15.86,1720,0
MUI.US,5,20210924,153000,15.87,15.87,15.87,15.87,1407,0
MUI.US,5,20210924,154500,15.86,15.86,15.8,15.8,483,0
MUI.US,5,20210924,155000,15.86,15.86,15.86,15.86,5000,0
MUI.US,5,20210924,155500,15.8001,15.8001,15.8001,15.8001,2400,0
MUI.US,5,20210924,160500,15.84,15.84,15.84,15.84,100,0
MUI.US,5,20210924,161000,15.84,15.84,15.84,15.84,300,0
MUI.US,5,20210924,161500,15.8899,15.8899,15.88,15.88,1100,0
MUI.US,5,20210924,162000,15.86,15.86,15.86,15.86,100,0
MUI.US,5,20210924,165000,15.8697,15.8697,15.8697,15.8697,100,0
MUI.US,5,20210924,165500,15.84,15.84,15.84,15.84,1000,0
MUI.US,5,20210924,170000,15.84,15.84,15.84,15.84,100,0
MUI.US,5,20210924,171000,15.8401,15.8401,15.8401,15.8401,425,0
MUI.US,5,20210924,172000,15.855,15.855,15.855,15.855,150,0
MUI.US,5,20210924,172500,15.846,15.846,15.846,15.846,3900,0
MUI.US,5,20210924,175500,15.8201,15.8201,15.8201,15.8201,1000,0
