<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,5,20210922,153000,86,86,86,86,938,0
OXM.US,5,20210922,154000,86.43,86.43,86.43,86.43,562,0
OXM.US,5,20210922,154500,86.19,86.19,86.19,86.19,100,0
OXM.US,5,20210922,155000,85.78,85.78,85.78,85.78,100,0
OXM.US,5,20210922,155500,86.49,86.62,86.48,86.62,324,0
OXM.US,5,20210922,160500,86.7581,86.7581,86.7581,86.7581,200,0
OXM.US,5,20210922,162000,86.535,86.535,86.035,86.035,574,0
OXM.US,5,20210922,163000,86.06,86.06,85.88,85.88,445,0
OXM.US,5,20210922,164000,86.21,86.38,86.13,86.38,400,0
OXM.US,5,20210922,164500,86.505,86.505,86.505,86.505,100,0
OXM.US,5,20210922,170500,86.61,86.64,86.61,86.64,400,0
OXM.US,5,20210922,171000,86.7,86.72,86.645,86.645,1884,0
OXM.US,5,20210922,172500,86.83,86.83,86.83,86.83,100,0
OXM.US,5,20210922,174000,86.855,86.855,86.72,86.75,810,0
OXM.US,5,20210922,174500,86.75,86.75,86.75,86.75,100,0
OXM.US,5,20210922,175000,86.9,86.93,86.9,86.93,400,0
OXM.US,5,20210922,175500,86.84,86.84,86.84,86.84,100,0
OXM.US,5,20210922,180000,86.8,86.8,86.8,86.8,100,0
OXM.US,5,20210922,180500,86.81,86.81,86.54,86.61,805,0
OXM.US,5,20210922,181000,86.64,86.64,86.64,86.64,101,0
OXM.US,5,20210922,182000,86.84,86.84,86.83,86.83,203,0
OXM.US,5,20210922,183000,86.93,86.93,86.93,86.93,100,0
OXM.US,5,20210922,183500,86.835,86.835,86.835,86.835,100,0
OXM.US,5,20210922,184000,86.82,86.82,86.82,86.82,100,0
OXM.US,5,20210922,184500,86.83,86.83,86.83,86.83,494,0
OXM.US,5,20210922,185000,86.79,86.79,86.79,86.79,300,0
OXM.US,5,20210922,185500,86.91,86.91,86.84,86.86,410,0
OXM.US,5,20210922,190000,86.85,86.85,86.85,86.85,100,0
OXM.US,5,20210922,191500,86.75,86.75,86.75,86.75,106,0
OXM.US,5,20210922,192500,86.78,86.78,86.78,86.78,111,0
OXM.US,5,20210922,193500,86.96,86.96,86.96,86.96,100,0
OXM.US,5,20210922,194000,87,87.01,87,87.01,295,0
OXM.US,5,20210922,194500,87.19,87.2,87.19,87.2,300,0
OXM.US,5,20210922,195000,87.15,87.15,87.15,87.15,300,0
OXM.US,5,20210922,195500,87.27,87.27,87.27,87.27,100,0
OXM.US,5,20210922,200000,86.98,87.25,86.9,87.23,516,0
OXM.US,5,20210922,200500,87.39,87.5,87,87.5,554,0
OXM.US,5,20210922,201000,87.65,87.65,87.65,87.65,100,0
OXM.US,5,20210922,202000,88,88,88,88,124,0
OXM.US,5,20210922,202500,87.915,88.01,87.915,88.01,200,0
OXM.US,5,20210922,203000,87.95,88.2,87.84,88.2,616,0
OXM.US,5,20210922,203500,87.89,88.06,87.89,88.06,200,0
OXM.US,5,20210922,204500,87.55,87.71,87.4,87.42,5587,0
OXM.US,5,20210922,205000,87.14,87.48,87.12,87.4,1200,0
OXM.US,5,20210922,205500,87.47,87.47,87.26,87.4,1626,0
OXM.US,5,20210922,210000,87.4,87.42,87.4,87.42,967,0
OXM.US,5,20210922,210500,87.415,87.415,87.23,87.23,800,0
OXM.US,5,20210922,211000,87.44,87.485,87.36,87.37,2900,0
OXM.US,5,20210922,211500,87.38,87.56,87.38,87.56,312,0
OXM.US,5,20210922,212000,87.64,87.64,87.605,87.605,200,0
OXM.US,5,20210922,212500,87.565,87.83,87.565,87.83,500,0
OXM.US,5,20210922,213000,87.725,87.8,87.44,87.44,884,0
OXM.US,5,20210922,213500,87.505,87.8,87.505,87.79,1003,0
OXM.US,5,20210922,214000,87.8,87.87,87.59,87.62,1490,0
OXM.US,5,20210922,214500,87.75,87.79,87.57,87.57,1200,0
OXM.US,5,20210922,215000,87.51,87.59,87.2,87.41,1433,0
