<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-U.US,5,20210924,153000,10.3,10.3,10.3,10.3,100,0
LIII-U.US,5,20210927,153000,10.25,10.25,10.21,10.21,200,0
LIII-U.US,5,20210927,215500,10.06,10.06,10.06,10.06,100,0
LIII-U.US,5,20210929,213000,10.06,10.06,10.05,10.05,1000,0
LIII-U.US,5,20210930,194000,10.06,10.06,10.06,10.06,101200,0
LIII-U.US,5,20210930,213000,10.07,10.07,10.06,10.07,25787,0
LIII-U.US,5,20210930,214000,10.07,10.07,10.06,10.06,883,0
LIII-U.US,5,20210930,214500,10.06,10.06,10.06,10.06,39670,0
LIII-U.US,5,20210930,215000,10.06,10.06,10.06,10.06,34200,0
LIII-U.US,5,20211004,193000,10.06,10.06,10.06,10.06,2000,0
LIII-U.US,5,20211004,193500,10.06,10.06,10.06,10.06,5456,0
LIII-U.US,5,20211005,172000,10.0601,10.0601,10.0601,10.0601,100,0
LIII-U.US,5,20211005,175000,10.06,10.06,10.06,10.06,100,0
LIII-U.US,5,20211005,211000,10.07,10.07,10.07,10.07,100,0
LIII-U.US,5,20211005,215500,10.08,10.08,10.08,10.08,340,0
LIII-U.US,5,20211006,211500,10.07,10.07,10.07,10.07,100,0
LIII-U.US,5,20211007,153000,10.08,10.08,10.08,10.08,2242,0
LIII-U.US,5,20211007,153500,10.08,10.08,10.08,10.08,300,0
LIII-U.US,5,20211007,154500,10.08,10.08,10.08,10.08,1700,0
LIII-U.US,5,20211007,155000,10.08,10.08,10.08,10.08,1300,0
LIII-U.US,5,20211007,155500,10.08,10.08,10.08,10.08,860,0
LIII-U.US,5,20211025,203500,10.14,10.14,10.14,10.14,1200,0
LIII-U.US,5,20211025,204000,10.14,10.14,10.14,10.14,1200,0
LIII-U.US,5,20211025,204500,10.14,10.14,10.14,10.14,1400,0
LIII-U.US,5,20211025,205000,10.14,10.14,10.14,10.14,1500,0
LIII-U.US,5,20211025,205500,10.14,10.14,10.14,10.14,1500,0
LIII-U.US,5,20211025,210000,10.14,10.14,10.14,10.14,2800,0
LIII-U.US,5,20211025,210500,10.14,10.14,10.14,10.14,1600,0
LIII-U.US,5,20211025,211000,10.14,10.14,10.14,10.14,1000,0
LIII-U.US,5,20211025,211500,10.14,10.14,10.14,10.14,1700,0
LIII-U.US,5,20211025,212000,10.14,10.14,10.14,10.14,1900,0
LIII-U.US,5,20211025,212500,10.14,10.15,10.14,10.15,2200,0
LIII-U.US,5,20211025,213000,10.15,10.15,10.15,10.15,2400,0
LIII-U.US,5,20211025,213500,10.15,10.15,10.15,10.15,2700,0
LIII-U.US,5,20211025,214000,10.15,10.15,10.15,10.15,3200,0
LIII-U.US,5,20211025,214500,10.15,10.15,10.15,10.15,3900,0
LIII-U.US,5,20211025,215000,10.15,10.15,10.15,10.15,3800,0
LIII-U.US,5,20211025,215500,10.15,10.15,10.15,10.15,10045,0
LIII-U.US,5,20211027,153000,10.14,10.14,10.14,10.14,200,0
LIII-U.US,5,20211028,214500,10.135,10.135,10.135,10.135,200,0
LIII-U.US,5,20211101,154000,10.21,10.2173,10.21,10.2173,800,0
LIII-U.US,5,20211101,160000,10.23,10.23,10.22,10.23,23477,0
LIII-U.US,5,20211103,163500,10.21,10.21,10.21,10.21,2900,0
LIII-U.US,5,20211103,171500,10.2,10.21,10.2,10.2,30750,0
LIII-U.US,5,20211103,172000,10.2,10.2,10.2,10.2,16300,0
LIII-U.US,5,20211103,172500,10.2,10.21,10.2,10.2,49782,0
LIII-U.US,5,20211103,173000,10.2,10.21,10.2,10.2,49632,0
LIII-U.US,5,20211108,153000,10.24,10.24,10.24,10.24,2240,0
LIII-U.US,5,20211108,153500,10.24,10.24,10.24,10.24,3100,0
LIII-U.US,5,20211109,183000,10,10,10,10,200,0
