<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRW.US,5,20210928,202500,25.16,25.16,25.15,25.1501,1840,0
FCRW.US,5,20210929,153000,25.1,25.13,25.1,25.13,300,0
FCRW.US,5,20210930,153000,25.14,25.14,25.14,25.14,100,0
FCRW.US,5,20211004,175500,25.1712,25.1712,25.1712,25.1712,200,0
FCRW.US,5,20211004,194000,25.2033,25.2033,25.2033,25.2033,200,0
FCRW.US,5,20211006,173500,25.1721,25.1721,25.1721,25.1721,400,0
FCRW.US,5,20211007,194000,25.21,25.22,25.21,25.22,401,0
FCRW.US,5,20211007,210500,25.21,25.22,25.21,25.22,300,0
FCRW.US,5,20211007,215000,25.22,25.22,25.21,25.21,220,0
FCRW.US,5,20211014,170500,25.1807,25.1807,25.16,25.16,259,0
FCRW.US,5,20211015,171000,25.23,25.24,25.23,25.24,500,0
FCRW.US,5,20211015,184000,25.2,25.2,25.2,25.2,100,0
FCRW.US,5,20211015,215500,25.16,25.16,25.16,25.16,100,0
FCRW.US,5,20211018,153000,25.2299,25.2299,25.2299,25.2299,200,0
FCRW.US,5,20211018,160000,25.19,25.19,25.19,25.19,100,0
FCRW.US,5,20211018,184000,25.2299,25.2299,25.2299,25.2299,200,0
FCRW.US,5,20211018,190500,25.19,25.19,25.19,25.19,300,0
FCRW.US,5,20211018,193000,25.21,25.21,25.21,25.21,100,0
FCRW.US,5,20211019,192500,25.2046,25.2046,25.19,25.19,300,0
FCRW.US,5,20211019,193500,25.23,25.23,25.23,25.23,492,0
FCRW.US,5,20211020,153000,25.14,25.19,25.14,25.19,1005,0
FCRW.US,5,20211021,165000,25.19,25.19,25.19,25.19,514,0
FCRW.US,5,20211021,181000,25.16,25.16,25.16,25.16,1385,0
FCRW.US,5,20211021,214500,25.17,25.17,25.17,25.17,486,0
FCRW.US,5,20211025,182000,25.17,25.235,25.17,25.235,1100,0
FCRW.US,5,20211025,214000,25.17,25.17,25.17,25.17,700,0
FCRW.US,5,20211026,202000,25.17,25.17,25.17,25.17,1000,0
FCRW.US,5,20211026,205500,25.17,25.17,25.16,25.17,1050,0
FCRW.US,5,20211027,195000,25.25,25.25,25.25,25.25,100,0
FCRW.US,5,20211027,201000,25.2896,25.2896,25.2896,25.2896,462,0
FCRW.US,5,20211029,175000,25.3,25.3,25.3,25.3,322,0
FCRW.US,5,20211029,215000,25.1769,25.1769,25.1769,25.1769,200,0
FCRW.US,5,20211101,143000,25.15,25.15,25.15,25.15,800,0
FCRW.US,5,20211101,184000,25.18,25.18,25.18,25.18,500,0
FCRW.US,5,20211102,143000,25.18,25.18,25.18,25.18,100,0
FCRW.US,5,20211102,184000,25.2195,25.2195,25.2195,25.2195,2000,0
FCRW.US,5,20211102,202000,25.27,25.27,25.27,25.27,100,0
FCRW.US,5,20211103,162000,25.26,25.26,25.26,25.26,400,0
FCRW.US,5,20211103,175500,25.289,25.289,25.289,25.289,110,0
FCRW.US,5,20211104,184000,25.2899,25.2899,25.2899,25.2899,100,0
FCRW.US,5,20211104,195000,25.2405,25.2405,25.2405,25.2405,400,0
FCRW.US,5,20211105,172500,25.26,25.28,25.26,25.28,710,0
FCRW.US,5,20211110,153000,25.44,25.44,25.44,25.44,400,0
FCRW.US,5,20211110,204000,25.31,25.31,25.31,25.31,100,0
FCRW.US,5,20211111,201000,25.33,25.33,25.33,25.33,100,0
FCRW.US,5,20211111,202500,25.33,25.33,25.33,25.33,100,0
