<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGSTU.US,5,20211105,143000,10.08,10.08,10.071,10.08,6200,0
LGSTU.US,5,20211105,143500,10.07,10.07,10.07,10.07,1954,0
LGSTU.US,5,20211105,144000,10.071,10.071,10.071,10.071,500,0
LGSTU.US,5,20211105,144500,10.07,10.07,10.06,10.07,31300,0
LGSTU.US,5,20211105,145000,10.06,10.06,10.06,10.06,34600,0
LGSTU.US,5,20211105,145500,10.06,10.06,10.05,10.06,22500,0
LGSTU.US,5,20211105,150500,10.06,10.06,10.06,10.06,78100,0
LGSTU.US,5,20211105,151000,10.07,10.07,10.06,10.07,55343,0
LGSTU.US,5,20211105,152000,10.065,10.065,10.065,10.065,100,0
LGSTU.US,5,20211105,152500,10.06,10.06,10.06,10.06,44455,0
LGSTU.US,5,20211105,153500,10.065,10.065,10.065,10.065,940,0
LGSTU.US,5,20211105,154000,10.07,10.07,10.07,10.07,19144,0
LGSTU.US,5,20211105,160500,10.07,10.07,10.07,10.07,500,0
LGSTU.US,5,20211105,161000,10.07,10.07,10.07,10.07,18900,0
LGSTU.US,5,20211105,163500,10.08,10.08,10.071,10.071,2902,0
LGSTU.US,5,20211105,164000,10.071,10.071,10.071,10.071,300,0
LGSTU.US,5,20211105,164500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,165000,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,165500,10.071,10.071,10.071,10.071,300,0
LGSTU.US,5,20211105,170000,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,170500,10.071,10.071,10.071,10.071,300,0
LGSTU.US,5,20211105,171000,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,171500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,172000,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,172500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,173000,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,173500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,174000,10.071,10.071,10.071,10.071,100,0
LGSTU.US,5,20211105,174500,10.071,10.071,10.071,10.071,300,0
LGSTU.US,5,20211105,175000,10.071,10.071,10.071,10.071,100,0
LGSTU.US,5,20211105,175500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,180000,10.071,10.08,10.07,10.071,1600,0
LGSTU.US,5,20211105,180500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,181000,10.08,10.08,10.071,10.071,400,0
LGSTU.US,5,20211105,181500,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,182000,10.071,10.071,10.071,10.071,200,0
LGSTU.US,5,20211105,183000,10.071,10.08,10.071,10.071,700,0
LGSTU.US,5,20211105,183500,10.071,10.071,10.071,10.071,300,0
LGSTU.US,5,20211105,184000,10.071,10.071,10.071,10.071,100,0
LGSTU.US,5,20211105,185500,10.075,10.075,10.075,10.075,100,0
LGSTU.US,5,20211105,190000,10.07,10.07,10.07,10.07,13450,0
LGSTU.US,5,20211105,192500,10.08,10.08,10.08,10.08,200,0
LGSTU.US,5,20211105,194500,10.08,10.08,10.08,10.08,100,0
LGSTU.US,5,20211105,203000,10.08,10.08,10.08,10.08,31098,0
LGSTU.US,5,20211108,153000,10.1,10.1,10.1,10.1,1400,0
LGSTU.US,5,20211108,153500,10.0978,10.0978,10.08,10.08,1250,0
LGSTU.US,5,20211108,154500,10.09,10.1,10.09,10.0916,6100,0
LGSTU.US,5,20211108,160500,10.0968,10.0968,10.0968,10.0968,1000,0
LGSTU.US,5,20211108,165000,10.1,10.1,10.1,10.1,782,0
LGSTU.US,5,20211108,173000,10.099,10.099,10.0989,10.0989,320,0
LGSTU.US,5,20211108,180500,10.09,10.09,10.09,10.09,2600,0
LGSTU.US,5,20211108,182500,10.09,10.09,10.09,10.09,26281,0
LGSTU.US,5,20211108,183500,10.09,10.09,10.09,10.09,5783,0
LGSTU.US,5,20211108,184500,10.09,10.09,10.09,10.09,5000,0
LGSTU.US,5,20211108,191500,10.095,10.1,10.095,10.095,500,0
LGSTU.US,5,20211108,192000,10.095,10.1,10.095,10.1,500,0
LGSTU.US,5,20211108,192500,10.1,10.1,10.095,10.1,900,0
LGSTU.US,5,20211108,193000,10.1,10.1,10.0999,10.1,1900,0
LGSTU.US,5,20211108,193500,10.1,10.1,10.1,10.1,600,0
LGSTU.US,5,20211108,194000,10.1,10.1,10.1,10.1,500,0
LGSTU.US,5,20211108,194500,10.1,10.1,10.0901,10.1,3600,0
LGSTU.US,5,20211108,195000,10.1,10.1,10.1,10.1,500,0
LGSTU.US,5,20211108,195500,10.1,10.1,10.09,10.09,929,0
LGSTU.US,5,20211108,200000,10.1,10.1,10.1,10.1,200,0
LGSTU.US,5,20211108,200500,10.1,10.1,10.09,10.1,699900,0
LGSTU.US,5,20211108,201000,10.1,10.1,10.1,10.1,500,0
LGSTU.US,5,20211108,201500,10.1,10.1,10.1,10.1,572,0
LGSTU.US,5,20211108,202000,10.1,10.1,10.1,10.1,681,0
LGSTU.US,5,20211108,202500,10.1,10.1,10.1,10.1,543,0
