<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBT.US,5,20210922,153000,155.47,155.47,155.47,155.47,1404,0
JBT.US,5,20210922,153500,155.66,156.9,155.52,155.74,1900,0
JBT.US,5,20210922,154000,155.35,155.35,155.35,155.35,100,0
JBT.US,5,20210922,154500,155.37,155.42,155.37,155.37,1100,0
JBT.US,5,20210922,155000,155.635,156.48,155.635,156.16,2600,0
JBT.US,5,20210922,155500,156.72,157.21,156.69,156.71,604,0
JBT.US,5,20210922,160000,157.22,157.335,156.71,156.82,2587,0
JBT.US,5,20210922,161000,156.51,156.51,156.5,156.5,300,0
JBT.US,5,20210922,161500,156.2,157.13,156.2,157.13,1600,0
JBT.US,5,20210922,162000,156.83,157.3,156.72,156.96,2100,0
JBT.US,5,20210922,162500,156.81,156.925,156.47,156.74,1640,0
JBT.US,5,20210922,163500,156.66,156.88,156.66,156.88,617,0
JBT.US,5,20210922,164000,157.08,157.31,157.08,157.22,500,0
JBT.US,5,20210922,164500,157.225,158.34,157.225,158.34,2600,0
JBT.US,5,20210922,165000,158.59,158.65,158.29,158.45,3372,0
JBT.US,5,20210922,165500,158.125,158.125,157.86,157.86,290,0
JBT.US,5,20210922,170000,158.094,158.094,157.48,157.72,300,0
JBT.US,5,20210922,170500,157.48,157.48,157.2,157.28,700,0
JBT.US,5,20210922,171000,157.43,157.5,157.09,157.115,1200,0
JBT.US,5,20210922,171500,157.49,158.157,157.44,158.157,2292,0
JBT.US,5,20210922,172000,157.95,158.39,157.72,158.34,1400,0
JBT.US,5,20210922,172500,158.36,158.62,158.35,158.62,704,0
JBT.US,5,20210922,173000,158.75,159.04,158.343,159.03,2000,0
JBT.US,5,20210922,173500,158.73,159.13,158.42,158.42,2200,0
JBT.US,5,20210922,174000,158.505,158.52,158.3,158.3,1376,0
JBT.US,5,20210922,174500,157.75,157.85,157.74,157.85,1000,0
JBT.US,5,20210922,175000,157.75,157.89,157.57,157.685,1000,0
JBT.US,5,20210922,175500,157.5,157.63,157.5,157.615,500,0
JBT.US,5,20210922,180000,157.86,157.92,157.86,157.92,300,0
JBT.US,5,20210922,180500,157.825,157.92,157.82,157.92,400,0
JBT.US,5,20210922,181000,157.95,157.95,157.95,157.95,100,0
JBT.US,5,20210922,181500,157.94,158.02,157.84,157.84,750,0
JBT.US,5,20210922,182500,157.71,157.71,157.71,157.71,100,0
JBT.US,5,20210922,183000,157.95,158,157.95,157.98,313,0
JBT.US,5,20210922,184000,157.94,157.94,157.78,157.78,200,0
JBT.US,5,20210922,184500,157.87,157.98,157.82,157.98,716,0
JBT.US,5,20210922,185000,157.83,157.83,157.63,157.66,1200,0
JBT.US,5,20210922,185500,157.91,158.36,157.91,158.22,1700,0
JBT.US,5,20210922,190000,158.19,158.19,158.105,158.11,605,0
JBT.US,5,20210922,190500,158.23,158.51,158.23,158.51,1410,0
JBT.US,5,20210922,191000,158.225,158.34,158.01,158.01,300,0
JBT.US,5,20210922,191500,158.13,158.6,158.04,158.6,1200,0
JBT.US,5,20210922,192500,158.51,158.72,158.51,158.72,404,0
JBT.US,5,20210922,193000,158.65,158.88,158.65,158.79,1298,0
JBT.US,5,20210922,193500,158.79,158.79,158.79,158.79,100,0
JBT.US,5,20210922,194000,159.02,159.1,158.98,158.98,500,0
JBT.US,5,20210922,194500,159.05,159.05,159.05,159.05,100,0
JBT.US,5,20210922,195500,159.23,159.23,159.23,159.23,100,0
JBT.US,5,20210922,200000,159.16,159.28,159.08,159.095,1625,0
JBT.US,5,20210922,200500,159.29,159.42,159.23,159.34,1700,0
JBT.US,5,20210922,201000,159.41,159.41,159.295,159.295,687,0
JBT.US,5,20210922,201500,159.06,159.06,159.06,159.06,100,0
JBT.US,5,20210922,202000,158.645,158.65,158.26,158.36,1000,0
JBT.US,5,20210922,202500,158.64,159.01,158.64,158.9,800,0
JBT.US,5,20210922,203000,158.93,158.93,158.93,158.93,100,0
JBT.US,5,20210922,203500,159.1,159.11,158.77,158.77,400,0
JBT.US,5,20210922,204000,158.54,158.54,158.255,158.33,1200,0
JBT.US,5,20210922,204500,158.24,158.315,158.17,158.225,1200,0
JBT.US,5,20210922,205000,158.225,158.86,158.1,158.86,2100,0
JBT.US,5,20210922,205500,158.82,159.165,158.76,159.165,1499,0
JBT.US,5,20210922,210000,158.9,158.965,158.78,158.84,933,0
JBT.US,5,20210922,210500,158.95,159.08,158.91,159.08,800,0
JBT.US,5,20210922,211000,159.29,159.38,159.29,159.38,352,0
JBT.US,5,20210922,211500,159.45,159.53,159.39,159.39,400,0
JBT.US,5,20210922,212000,159.62,159.95,159.62,159.95,2214,0
JBT.US,5,20210922,212500,159.82,160.1,159.81,160.04,2376,0
JBT.US,5,20210922,213000,159.91,160.04,159.65,159.77,1503,0
JBT.US,5,20210922,213500,159.79,160.06,159.69,159.69,3296,0
JBT.US,5,20210922,214000,159.61,159.61,159.001,159.22,2931,0
JBT.US,5,20210922,214500,159.26,159.35,158.91,159,3094,0
JBT.US,5,20210922,215000,159,159.5,158.88,159.35,8023,0
