<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETA.US,5,20210922,153000,112.1,112.1,112.1,112.1,1177,0
RETA.US,5,20210922,154000,110.12,110.12,110.12,110.12,134,0
RETA.US,5,20210922,154500,110.564,110.961,110.564,110.961,348,0
RETA.US,5,20210922,155000,110.53,110.97,110.53,110.67,624,0
RETA.US,5,20210922,160500,110.12,110.12,109.805,109.805,575,0
RETA.US,5,20210922,161000,109.7,109.77,109.49,109.77,627,0
RETA.US,5,20210922,161500,110.17,110.17,110.025,110.025,300,0
RETA.US,5,20210922,162000,109.98,110.025,109.9,109.99,500,0
RETA.US,5,20210922,162500,110,110,109.47,109.89,650,0
RETA.US,5,20210922,163000,110.18,110.55,110.18,110.355,400,0
RETA.US,5,20210922,163500,110.525,110.54,110.525,110.54,200,0
RETA.US,5,20210922,164000,110.81,110.81,110.75,110.75,200,0
RETA.US,5,20210922,164500,110.95,111,110.92,111,350,0
RETA.US,5,20210922,165000,110.9,110.9,110.9,110.9,100,0
RETA.US,5,20210922,165500,110.96,111.05,110.96,111,300,0
RETA.US,5,20210922,170000,110.807,110.807,110.54,110.54,300,0
RETA.US,5,20210922,170500,110.7,110.7,110.7,110.7,100,0
RETA.US,5,20210922,171000,110.48,110.74,110.48,110.74,300,0
RETA.US,5,20210922,171500,110.52,110.54,110.52,110.52,700,0
RETA.US,5,20210922,172000,110.751,110.751,110.18,110.18,2700,0
RETA.US,5,20210922,172500,110.46,110.49,110.46,110.49,200,0
RETA.US,5,20210922,173000,110.6,110.63,110.6,110.63,200,0
RETA.US,5,20210922,173500,110.7,110.7,110.53,110.53,400,0
RETA.US,5,20210922,174000,110.54,110.54,110.53,110.53,200,0
RETA.US,5,20210922,174500,110.14,110.22,110.14,110.22,300,0
RETA.US,5,20210922,175000,110.05,110.15,109.76,109.9,2341,0
RETA.US,5,20210922,175500,109.82,110.06,109.54,109.92,2936,0
RETA.US,5,20210922,180000,110.16,110.53,110.16,110.53,2189,0
RETA.US,5,20210922,180500,110.72,110.72,110.72,110.72,100,0
RETA.US,5,20210922,181000,110.671,110.671,110.2,110.2,2731,0
RETA.US,5,20210922,181500,110.17,110.17,110.035,110.035,435,0
RETA.US,5,20210922,182000,109.86,110.09,109.86,110.09,278,0
RETA.US,5,20210922,182500,109.93,109.93,109.93,109.93,300,0
RETA.US,5,20210922,183000,109.89,109.89,109.88,109.88,200,0
RETA.US,5,20210922,183500,109.69,109.74,109.65,109.66,900,0
RETA.US,5,20210922,184000,109.67,109.67,109.33,109.33,600,0
RETA.US,5,20210922,184500,109.31,109.31,109.3,109.3,200,0
RETA.US,5,20210922,185000,109.33,109.64,109.33,109.64,3246,0
RETA.US,5,20210922,185500,109.66,109.77,109.66,109.77,300,0
RETA.US,5,20210922,190000,109.584,109.584,109.51,109.51,700,0
RETA.US,5,20210922,190500,109.45,109.545,109.45,109.45,300,0
RETA.US,5,20210922,191000,109.14,109.14,109.022,109.022,2958,0
RETA.US,5,20210922,191500,108.77,108.77,108.72,108.72,200,0
RETA.US,5,20210922,192500,108.81,109.19,108.81,109.17,500,0
RETA.US,5,20210922,193000,109.225,109.33,109.225,109.33,300,0
RETA.US,5,20210922,193500,109.4,109.4,108.92,109.01,3000,0
RETA.US,5,20210922,194000,108.86,109.1,108.85,108.95,5232,0
RETA.US,5,20210922,194500,109.09,109.09,108.81,108.81,500,0
RETA.US,5,20210922,195000,108.68,108.68,108.61,108.61,300,0
RETA.US,5,20210922,195500,108.495,108.505,108.495,108.505,300,0
RETA.US,5,20210922,200000,108.77,108.99,108.62,108.99,550,0
RETA.US,5,20210922,200500,109.04,109.47,108.8,109.205,1710,0
RETA.US,5,20210922,201000,109.64,109.64,109.64,109.64,100,0
RETA.US,5,20210922,201500,109.66,109.77,109.585,109.585,804,0
RETA.US,5,20210922,202000,109.33,109.33,109.15,109.155,700,0
RETA.US,5,20210922,202500,109.18,109.37,109.18,109.37,1980,0
RETA.US,5,20210922,203000,109.44,110.11,109.43,110.11,1338,0
RETA.US,5,20210922,203500,110.69,110.69,110.18,110.18,898,0
RETA.US,5,20210922,204000,110,110,109.36,109.36,981,0
RETA.US,5,20210922,204500,109.37,109.37,109.31,109.31,200,0
RETA.US,5,20210922,205000,109.25,109.5,109.03,109.5,900,0
RETA.US,5,20210922,205500,109.39,109.58,109.36,109.41,1200,0
RETA.US,5,20210922,210000,109.19,109.19,109.05,109.07,500,0
RETA.US,5,20210922,210500,109.03,109.53,108.96,109.39,2300,0
RETA.US,5,20210922,211000,109.41,109.54,109.39,109.39,1040,0
RETA.US,5,20210922,211500,109.48,109.52,109.375,109.49,1875,0
RETA.US,5,20210922,212000,109.44,109.54,109.06,109.06,1500,0
RETA.US,5,20210922,212500,109.08,109.21,109.03,109.195,800,0
RETA.US,5,20210922,213000,109.356,109.356,109.09,109.09,650,0
RETA.US,5,20210922,213500,109.09,109.14,109.02,109.07,700,0
RETA.US,5,20210922,214000,109.07,109.31,109.055,109.17,2200,0
