<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURG.US,5,20211103,143000,3.34,3.4,3.3,3.31,30020,0
SURG.US,5,20211103,143500,3.31,3.325,3.31,3.31,2499,0
SURG.US,5,20211103,144000,3.3399,3.3399,3.28,3.28,3592,0
SURG.US,5,20211103,144500,3.2848,3.3047,3.26,3.3033,6402,0
SURG.US,5,20211103,145000,3.285,3.31,3.18,3.18,10477,0
SURG.US,5,20211103,145500,3.185,3.2,3.15,3.17,24806,0
SURG.US,5,20211103,150000,3.18,3.18,3.15,3.15,2603,0
SURG.US,5,20211103,150500,3.155,3.19,3.15,3.15,11819,0
SURG.US,5,20211103,151000,3.15,3.1899,3.15,3.15,9360,0
SURG.US,5,20211103,151500,3.1899,3.1899,3.15,3.15,4340,0
SURG.US,5,20211103,152000,3.16,3.18,3.16,3.175,5700,0
SURG.US,5,20211103,152500,3.1787,3.1787,3.16,3.16,1298,0
SURG.US,5,20211103,153000,3.16,3.19,3.16,3.16,1085,0
SURG.US,5,20211103,153500,3.175,3.3099,3.16,3.21,16541,0
SURG.US,5,20211103,154000,3.23,3.23,3.23,3.23,220,0
SURG.US,5,20211103,154500,3.23,3.2415,3.2,3.2,757,0
SURG.US,5,20211103,155000,3.225,3.27,3.19,3.27,6950,0
SURG.US,5,20211103,155500,3.23,3.29,3.23,3.29,200,0
SURG.US,5,20211103,160000,3.2999,3.3093,3.23,3.24,11066,0
SURG.US,5,20211103,160500,3.24,3.3,3.24,3.3,4740,0
SURG.US,5,20211103,161000,3.3099,3.3099,3.26,3.26,718,0
SURG.US,5,20211103,161500,3.26,3.27,3.2597,3.26,1921,0
SURG.US,5,20211103,162000,3.26,3.26,3.25,3.2501,800,0
SURG.US,5,20211103,162500,3.25,3.27,3.25,3.27,2010,0
SURG.US,5,20211103,163000,3.31,3.34,3.26,3.26,6800,0
SURG.US,5,20211103,163500,3.285,3.44,3.26,3.36,18030,0
SURG.US,5,20211103,164000,3.4,3.44,3.4,3.4,5427,0
SURG.US,5,20211103,164500,3.425,3.5,3.42,3.48,16593,0
SURG.US,5,20211103,165000,3.5,3.51,3.4,3.4,30100,0
SURG.US,5,20211103,165500,3.4,3.4,3.4,3.4,1292,0
SURG.US,5,20211103,170000,3.4001,3.4256,3.4,3.4,5143,0
