<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRN.US,5,20210922,153000,1.07,1.07,1.05,1.07,9013,0
ALRN.US,5,20210922,153500,1.065,1.07,1.06,1.065,18826,0
ALRN.US,5,20210922,154000,1.0601,1.065,1.06,1.06,29042,0
ALRN.US,5,20210922,154500,1.06,1.0699,1.06,1.0699,15500,0
ALRN.US,5,20210922,155000,1.0662,1.0662,1.0662,1.0662,700,0
ALRN.US,5,20210922,155500,1.07,1.07,1.0699,1.07,15799,0
ALRN.US,5,20210922,160000,1.0701,1.08,1.0701,1.08,10200,0
ALRN.US,5,20210922,160500,1.0746,1.0746,1.0701,1.0701,5103,0
ALRN.US,5,20210922,161000,1.075,1.075,1.075,1.075,100,0
ALRN.US,5,20210922,162000,1.08,1.08,1.08,1.08,400,0
ALRN.US,5,20210922,163000,1.07,1.07,1.07,1.07,100,0
ALRN.US,5,20210922,163500,1.0738,1.075,1.0738,1.075,900,0
ALRN.US,5,20210922,164000,1.0799,1.0799,1.0799,1.0799,1500,0
ALRN.US,5,20210922,164500,1.0772,1.08,1.075,1.075,2000,0
ALRN.US,5,20210922,165000,1.075,1.075,1.075,1.075,100,0
ALRN.US,5,20210922,170500,1.08,1.09,1.0798,1.09,27196,0
ALRN.US,5,20210922,171000,1.1,1.1,1.095,1.1,5900,0
ALRN.US,5,20210922,171500,1.0978,1.1,1.0978,1.1,12000,0
ALRN.US,5,20210922,172000,1.1,1.1,1.0909,1.0909,1000,0
ALRN.US,5,20210922,172500,1.0901,1.1,1.0901,1.1,2100,0
ALRN.US,5,20210922,173000,1.0954,1.0954,1.0954,1.0954,1000,0
ALRN.US,5,20210922,173500,1.1,1.1,1.1,1.1,100,0
ALRN.US,5,20210922,174000,1.0901,1.1,1.0901,1.0999,1000,0
ALRN.US,5,20210922,174500,1.095,1.11,1.095,1.1099,20983,0
ALRN.US,5,20210922,175000,1.1001,1.1001,1.0902,1.0902,23165,0
ALRN.US,5,20210922,180000,1.1,1.1,1.1,1.1,200,0
ALRN.US,5,20210922,180500,1.1,1.1,1.1,1.1,200,0
ALRN.US,5,20210922,181000,1.095,1.1,1.09,1.09,3359,0
ALRN.US,5,20210922,182000,1.0994,1.0994,1.0994,1.0994,3669,0
ALRN.US,5,20210922,182500,1.095,1.095,1.09,1.09,1643,0
ALRN.US,5,20210922,183000,1.1,1.1,1.1,1.1,100,0
ALRN.US,5,20210922,183500,1.095,1.095,1.095,1.095,250,0
ALRN.US,5,20210922,184000,1.1,1.1,1.1,1.1,100,0
ALRN.US,5,20210922,185000,1.1,1.1,1.1,1.1,100,0
ALRN.US,5,20210922,185500,1.095,1.095,1.095,1.095,119,0
ALRN.US,5,20210922,190000,1.091,1.1,1.091,1.1,4410,0
ALRN.US,5,20210922,191000,1.0905,1.0916,1.09,1.09,3000,0
ALRN.US,5,20210922,192000,1.1,1.1,1.0902,1.0914,1189,0
ALRN.US,5,20210922,192500,1.09,1.09,1.09,1.09,3000,0
ALRN.US,5,20210922,193000,1.095,1.095,1.095,1.095,100,0
ALRN.US,5,20210922,193500,1.1,1.1,1.1,1.1,100,0
ALRN.US,5,20210922,194000,1.0942,1.0942,1.0942,1.0942,100,0
ALRN.US,5,20210922,194500,1.1,1.1,1.0901,1.0901,15100,0
ALRN.US,5,20210922,195000,1.095,1.095,1.085,1.09,16488,0
ALRN.US,5,20210922,200000,1.09,1.0999,1.0801,1.095,30100,0
ALRN.US,5,20210922,200500,1.0999,1.0999,1.0999,1.0999,450,0
ALRN.US,5,20210922,201000,1.095,1.1,1.095,1.1,2309,0
ALRN.US,5,20210922,201500,1.105,1.1095,1.1001,1.1001,5200,0
ALRN.US,5,20210922,202000,1.105,1.11,1.105,1.11,200,0
ALRN.US,5,20210922,203500,1.1001,1.1001,1.1,1.1001,9900,0
ALRN.US,5,20210922,204000,1.1007,1.11,1.1,1.1,669,0
ALRN.US,5,20210922,204500,1.1,1.1002,1.1,1.1,2400,0
ALRN.US,5,20210922,205000,1.095,1.095,1.09,1.09,3830,0
ALRN.US,5,20210922,205500,1.09,1.095,1.09,1.095,400,0
ALRN.US,5,20210922,210000,1.0912,1.095,1.0912,1.095,600,0
ALRN.US,5,20210922,211000,1.0993,1.11,1.095,1.11,2516,0
ALRN.US,5,20210922,212500,1.1,1.105,1.1,1.105,4102,0
ALRN.US,5,20210922,213000,1.11,1.11,1.1,1.105,300,0
ALRN.US,5,20210922,213500,1.11,1.11,1.105,1.11,500,0
ALRN.US,5,20210922,214500,1.11,1.11,1.105,1.11,700,0
ALRN.US,5,20210922,215000,1.1,1.11,1.095,1.1,8632,0
ALRN.US,5,20210922,215500,1.0999,1.1,1.09,1.1,9616,0
ALRN.US,5,20210923,153000,1.05,1.1,1.05,1.081,34671,0
ALRN.US,5,20210923,153500,1.0806,1.0806,1.0806,1.0806,5500,0
ALRN.US,5,20210923,154000,1.08,1.0852,1.08,1.0852,700,0
ALRN.US,5,20210923,154500,1.09,1.09,1.09,1.09,5000,0
ALRN.US,5,20210923,155000,1.085,1.085,1.08,1.08,1100,0
ALRN.US,5,20210923,155500,1.085,1.085,1.0801,1.0801,200,0
