<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTT.US,5,20210922,153000,1.08,1.0823,1.0708,1.0708,32282,0
QTT.US,5,20210922,153500,1.08,1.08,1.0705,1.072,900,0
QTT.US,5,20210922,154000,1.08,1.09,1.08,1.085,12501,0
QTT.US,5,20210922,154500,1.09,1.09,1.088,1.09,10010,0
QTT.US,5,20210922,155000,1.09,1.1,1.09,1.1,8405,0
QTT.US,5,20210922,155500,1.0984,1.0999,1.098,1.098,10000,0
QTT.US,5,20210922,160000,1.0977,1.0977,1.0977,1.0977,299,0
QTT.US,5,20210922,160500,1.092,1.095,1.092,1.095,6200,0
QTT.US,5,20210922,161000,1.0908,1.095,1.0908,1.095,6450,0
QTT.US,5,20210922,161500,1.1,1.1,1.0919,1.1,6505,0
QTT.US,5,20210922,162500,1.1,1.1,1.0901,1.0975,4744,0
QTT.US,5,20210922,163500,1.095,1.1,1.09,1.0979,11116,0
QTT.US,5,20210922,164000,1.1,1.1,1.1,1.1,300,0
QTT.US,5,20210922,164500,1.095,1.095,1.095,1.095,100,0
QTT.US,5,20210922,165000,1.0901,1.1,1.09,1.1,11600,0
QTT.US,5,20210922,165500,1.0938,1.1,1.09,1.09,20696,0
QTT.US,5,20210922,170000,1.09,1.09,1.08,1.09,32823,0
QTT.US,5,20210922,170500,1.082,1.09,1.08,1.08,9281,0
QTT.US,5,20210922,171000,1.085,1.085,1.07,1.075,36950,0
QTT.US,5,20210922,171500,1.0716,1.08,1.0716,1.08,21610,0
QTT.US,5,20210922,172000,1.08,1.0899,1.08,1.0899,12600,0
QTT.US,5,20210922,172500,1.09,1.09,1.085,1.09,991,0
QTT.US,5,20210922,173000,1.0898,1.0898,1.0898,1.0898,100,0
QTT.US,5,20210922,173500,1.085,1.085,1.085,1.085,708,0
QTT.US,5,20210922,174000,1.085,1.085,1.08,1.08,20119,0
QTT.US,5,20210922,174500,1.085,1.085,1.085,1.085,100,0
QTT.US,5,20210922,175000,1.08,1.08,1.08,1.08,4899,0
QTT.US,5,20210922,175500,1.0716,1.08,1.0716,1.08,1330,0
