<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTEN.US,5,20210922,153000,6.14,6.14,6.14,6.14,100,0
YTEN.US,5,20210922,153500,6.11,6.11,6.11,6.11,100,0
YTEN.US,5,20210922,154500,6.15,6.15,6.14,6.1476,1500,0
YTEN.US,5,20210922,155000,6.1739,6.1739,6.1739,6.1739,115,0
YTEN.US,5,20210922,155500,6.18,6.18,6.18,6.18,250,0
YTEN.US,5,20210922,162000,6.32,6.32,6.32,6.32,100,0
YTEN.US,5,20210922,162500,6.3,6.3,6.3,6.3,500,0
YTEN.US,5,20210922,163500,6.2,6.2,6.2,6.2,139,0
YTEN.US,5,20210922,173500,6.2287,6.2287,6.2287,6.2287,200,0
YTEN.US,5,20210922,174000,6.2399,6.2399,6.2399,6.2399,100,0
YTEN.US,5,20210922,174500,6.18,6.18,6.18,6.18,100,0
YTEN.US,5,20210922,180000,6.22,6.22,6.22,6.22,100,0
YTEN.US,5,20210922,183000,6.14,6.14,6.14,6.14,100,0
YTEN.US,5,20210922,184500,6.175,6.175,6.175,6.175,1600,0
YTEN.US,5,20210922,200000,6.21,6.21,6.16,6.16,400,0
YTEN.US,5,20210922,203500,6.13,6.13,6.11,6.11,200,0
YTEN.US,5,20210922,205000,6.09,6.09,6.04,6.08,1750,0
YTEN.US,5,20210922,211500,6.01,6.01,6,6,266,0
YTEN.US,5,20210922,213500,6.04,6.04,6.04,6.04,100,0
YTEN.US,5,20210922,214500,6.035,6.11,6.035,6.08,1492,0
YTEN.US,5,20210922,215000,6.1219,6.1219,6.1219,6.1219,100,0
YTEN.US,5,20210922,215500,6.02,6.09,6.02,6.09,226,0
YTEN.US,5,20210923,153000,6.08,6.09,6.08,6.09,1085,0
YTEN.US,5,20210923,153500,6.16,6.16,6.16,6.16,500,0
YTEN.US,5,20210923,161500,6.15,6.15,6.15,6.15,502,0
YTEN.US,5,20210923,170500,6.01,6.01,5.91,5.96,550,0
YTEN.US,5,20210923,171000,6,6,6,6,300,0
YTEN.US,5,20210923,171500,6.0125,6.02,5.97,5.97,2200,0
YTEN.US,5,20210923,172000,6.02,6.02,6.02,6.02,100,0
YTEN.US,5,20210923,173000,6,6,6,6,400,0
YTEN.US,5,20210923,175000,5.9511,5.9511,5.9511,5.9511,100,0
YTEN.US,5,20210923,182000,5.975,6.04,5.975,6,1000,0
YTEN.US,5,20210923,185000,5.9711,5.9711,5.9711,5.9711,1500,0
YTEN.US,5,20210923,190000,5.97,5.97,5.97,5.97,100,0
YTEN.US,5,20210923,190500,6.02,6.05,6.02,6.05,2000,0
YTEN.US,5,20210923,192000,6.05,6.05,6.05,6.05,200,0
YTEN.US,5,20210923,192500,6.07,6.18,6.0692,6.18,2614,0
YTEN.US,5,20210923,204000,6.09,6.09,6.08,6.09,730,0
YTEN.US,5,20210923,211500,6.1588,6.1588,6.05,6.05,1250,0
YTEN.US,5,20210923,212000,6.04,6.04,6.04,6.04,100,0
YTEN.US,5,20210923,212500,6.03,6.03,6.03,6.03,100,0
YTEN.US,5,20210923,213000,6.15,6.15,6.15,6.15,100,0
YTEN.US,5,20210923,213500,6.2099,6.2099,6.1757,6.1757,1350,0
YTEN.US,5,20210923,214500,6.195,6.21,6.195,6.2,400,0
YTEN.US,5,20210923,215000,6.219,6.219,6.219,6.219,1500,0
YTEN.US,5,20210923,215500,6.1205,6.1205,6.12,6.12,657,0
YTEN.US,5,20210924,153000,6.12,6.12,6.12,6.12,243,0
YTEN.US,5,20210924,154500,6.13,6.13,6.13,6.13,100,0
YTEN.US,5,20210924,160000,6.24,6.24,6.23,6.23,208,0
YTEN.US,5,20210924,161500,6.23,6.23,6.17,6.17,200,0
YTEN.US,5,20210924,162000,6.23,6.23,6.23,6.23,100,0
YTEN.US,5,20210924,164000,6.23,6.23,6.1959,6.1959,650,0
YTEN.US,5,20210924,165000,6.2132,6.2132,6.2132,6.2132,100,0
YTEN.US,5,20210924,170500,6.23,6.24,6.23,6.24,200,0
YTEN.US,5,20210924,171000,6.22,6.22,6.18,6.18,450,0
YTEN.US,5,20210924,173500,6.1362,6.1362,6.1362,6.1362,400,0
YTEN.US,5,20210924,174000,6.28,6.28,6.28,6.28,100,0
YTEN.US,5,20210924,182500,6.2,6.28,6.2,6.2,17350,0
