<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIU.US,5,20210922,153000,6.8,6.8,6.75,6.75,12525,0
ACIU.US,5,20210922,153500,6.7483,6.7483,6.71,6.71,1500,0
ACIU.US,5,20210922,154000,6.71,6.71,6.65,6.65,7688,0
ACIU.US,5,20210922,154500,6.675,6.7,6.675,6.7,301,0
ACIU.US,5,20210922,155000,6.6983,6.7,6.69,6.69,3099,0
ACIU.US,5,20210922,155500,6.7099,6.7099,6.69,6.69,323,0
ACIU.US,5,20210922,160000,6.69,6.73,6.67,6.69,8970,0
ACIU.US,5,20210922,160500,6.73,6.73,6.71,6.71,750,0
ACIU.US,5,20210922,161000,6.72,6.76,6.71,6.73,6323,0
ACIU.US,5,20210922,161500,6.72,6.72,6.72,6.72,555,0
ACIU.US,5,20210922,162000,6.71,6.71,6.71,6.71,100,0
ACIU.US,5,20210922,162500,6.71,6.71,6.6906,6.6906,4303,0
ACIU.US,5,20210922,163000,6.72,6.74,6.715,6.74,22129,0
ACIU.US,5,20210922,163500,6.75,6.78,6.71,6.75,4058,0
ACIU.US,5,20210922,164000,6.77,6.78,6.73,6.75,9479,0
ACIU.US,5,20210922,164500,6.73,6.73,6.73,6.73,100,0
ACIU.US,5,20210922,165000,6.73,6.74,6.72,6.74,5886,0
ACIU.US,5,20210922,165500,6.7408,6.75,6.73,6.73,700,0
ACIU.US,5,20210922,170000,6.72,6.73,6.72,6.73,5824,0
ACIU.US,5,20210922,171000,6.725,6.725,6.725,6.725,100,0
ACIU.US,5,20210922,171500,6.72,6.72,6.68,6.71,3159,0
ACIU.US,5,20210922,172500,6.71,6.71,6.71,6.71,200,0
ACIU.US,5,20210922,173000,6.72,6.725,6.685,6.6918,2806,0
ACIU.US,5,20210922,173500,6.695,6.695,6.695,6.695,100,0
ACIU.US,5,20210922,174500,6.7,6.7,6.7,6.7,295,0
ACIU.US,5,20210922,175000,6.7,6.7,6.7,6.7,217,0
ACIU.US,5,20210922,175500,6.6987,6.7,6.69,6.7,1150,0
ACIU.US,5,20210922,180000,6.69,6.7,6.68,6.7,2883,0
ACIU.US,5,20210922,181500,6.6977,6.6977,6.6977,6.6977,1000,0
ACIU.US,5,20210922,182000,6.67,6.68,6.67,6.68,414,0
ACIU.US,5,20210922,183000,6.67,6.68,6.67,6.68,1320,0
ACIU.US,5,20210922,183500,6.67,6.69,6.67,6.69,600,0
ACIU.US,5,20210922,184000,6.68,6.68,6.67,6.6784,600,0
ACIU.US,5,20210922,184500,6.69,6.69,6.68,6.6883,700,0
ACIU.US,5,20210922,185000,6.68,6.68,6.6708,6.6708,600,0
ACIU.US,5,20210922,185500,6.67,6.73,6.65,6.71,11494,0
ACIU.US,5,20210922,190000,6.71,6.71,6.71,6.71,100,0
ACIU.US,5,20210922,190500,6.7069,6.7069,6.6904,6.6904,1223,0
ACIU.US,5,20210922,191000,6.69,6.7,6.68,6.7,1049,0
ACIU.US,5,20210922,192000,6.68,6.6836,6.68,6.6836,1257,0
ACIU.US,5,20210922,192500,6.675,6.675,6.675,6.675,100,0
ACIU.US,5,20210922,193000,6.67,6.6873,6.6677,6.6873,2784,0
ACIU.US,5,20210922,193500,6.68,6.68,6.68,6.68,750,0
ACIU.US,5,20210922,194000,6.69,6.69,6.69,6.69,846,0
ACIU.US,5,20210922,194500,6.6899,6.69,6.6899,6.69,1357,0
ACIU.US,5,20210922,195500,6.697,6.697,6.697,6.697,250,0
ACIU.US,5,20210922,200000,6.68,6.74,6.68,6.74,24089,0
ACIU.US,5,20210922,200500,6.74,6.75,6.735,6.735,838,0
ACIU.US,5,20210922,201000,6.75,6.76,6.75,6.76,433,0
ACIU.US,5,20210922,201500,6.76,6.79,6.75,6.765,4317,0
ACIU.US,5,20210922,202000,6.78,6.78,6.78,6.78,300,0
ACIU.US,5,20210922,202500,6.78,6.78,6.765,6.78,528,0
ACIU.US,5,20210922,203000,6.765,6.79,6.765,6.79,1349,0
ACIU.US,5,20210922,203500,6.78,6.78,6.78,6.78,522,0
ACIU.US,5,20210922,204000,6.7662,6.775,6.75,6.755,17050,0
ACIU.US,5,20210922,204500,6.74,6.83,6.74,6.77,57314,0
ACIU.US,5,20210922,205000,6.78,6.79,6.73,6.75,20619,0
ACIU.US,5,20210922,205500,6.74,6.76,6.67,6.68,44800,0
ACIU.US,5,20210922,210000,6.67,6.7,6.67,6.685,1215,0
ACIU.US,5,20210922,210500,6.69,6.72,6.68,6.72,2825,0
ACIU.US,5,20210922,211000,6.705,6.71,6.705,6.71,200,0
ACIU.US,5,20210922,211500,6.72,6.72,6.72,6.72,5700,0
ACIU.US,5,20210922,212000,6.72,6.72,6.69,6.7,4439,0
