<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,5,20210922,153000,201.65,203.99,200.89,201.82,3441,0
DUOL.US,5,20210922,153500,201.925,202.469,200.25,201,3000,0
DUOL.US,5,20210922,154000,201.5,201.99,201,201.99,11615,0
DUOL.US,5,20210922,154500,201.125,201.69,201,201.497,12200,0
DUOL.US,5,20210922,155000,201.3,201.3,200.25,200.735,3308,0
DUOL.US,5,20210922,155500,200.735,201.09,200.302,201.09,1785,0
DUOL.US,5,20210922,160000,201.25,201.41,200.57,200.57,1540,0
DUOL.US,5,20210922,160500,201.98,201.98,201.245,201.52,10300,0
DUOL.US,5,20210922,161000,201.535,201.69,201.24,201.27,400,0
DUOL.US,5,20210922,161500,201.82,203.2,201.81,202.74,4500,0
DUOL.US,5,20210922,162000,203.4,203.515,203.2,203.43,2300,0
DUOL.US,5,20210922,162500,203.374,203.59,203.374,203.59,450,0
DUOL.US,5,20210922,163000,203.58,203.58,202.74,202.74,850,0
DUOL.US,5,20210922,163500,202.64,203.74,202.64,203.74,3146,0
DUOL.US,5,20210922,164000,203.19,203.59,202.68,203.01,16164,0
DUOL.US,5,20210922,164500,202.815,202.86,201.89,202.1,1600,0
DUOL.US,5,20210922,165000,202.1,202.87,201.55,202.87,9516,0
DUOL.US,5,20210922,165500,202.35,202.69,201.91,201.97,9982,0
DUOL.US,5,20210922,170000,202.24,202.85,201.93,202.83,11781,0
DUOL.US,5,20210922,170500,202.82,203.06,202.415,202.89,5400,0
DUOL.US,5,20210922,171000,203.5,203.5,203,203.38,3199,0
DUOL.US,5,20210922,171500,203.01,204.3,202.78,203.68,11733,0
DUOL.US,5,20210922,172000,203.99,204.03,203.03,203.28,4009,0
DUOL.US,5,20210922,173000,203.05,204,202.66,203.84,4925,0
DUOL.US,5,20210922,173500,204.552,204.552,203,203.145,549,0
DUOL.US,5,20210922,174000,204.15,204.15,203.545,203.545,325,0
DUOL.US,5,20210922,174500,203,204.08,203,203.06,14539,0
DUOL.US,5,20210922,175000,203.29,203.62,202.913,202.913,2388,0
DUOL.US,5,20210922,175500,202.92,203.005,202.59,202.59,3088,0
DUOL.US,5,20210922,180000,202.87,203.3,202.855,203.29,2112,0
DUOL.US,5,20210922,180500,203.035,203.45,203.035,203.45,300,0
DUOL.US,5,20210922,181000,203.44,203.45,203.44,203.45,467,0
DUOL.US,5,20210922,181500,203.75,203.75,202.98,202.98,503,0
DUOL.US,5,20210922,182000,203.64,203.7,203.375,203.375,500,0
DUOL.US,5,20210922,182500,203.79,203.79,203.79,203.79,100,0
DUOL.US,5,20210922,183000,203.54,204,203.31,204,3294,0
DUOL.US,5,20210922,183500,203.99,204.19,202.97,203.19,7568,0
DUOL.US,5,20210922,184000,202.9,203.16,202.71,203.11,1959,0
DUOL.US,5,20210922,184500,203.25,203.25,202.72,202.72,300,0
DUOL.US,5,20210922,185500,203.02,203.48,203,203.48,2400,0
DUOL.US,5,20210922,190000,203.51,204.07,203.215,204.07,1718,0
DUOL.US,5,20210922,190500,203.68,203.74,203.02,203.5,607,0
DUOL.US,5,20210922,191000,203.614,203.614,203.29,203.46,529,0
DUOL.US,5,20210922,191500,203,203.13,202.89,202.98,1124,0
DUOL.US,5,20210922,192500,203,203,203,203,100,0
DUOL.US,5,20210922,193000,203.04,203.279,203,203.08,600,0
DUOL.US,5,20210922,193500,203.08,203.08,203.08,203.08,500,0
DUOL.US,5,20210922,194000,203.22,203.41,203.22,203.41,1000,0
DUOL.US,5,20210922,194500,203.23,203.23,203.23,203.23,200,0
DUOL.US,5,20210922,195500,202.81,203.23,202.81,203.23,200,0
DUOL.US,5,20210922,200000,202.76,202.76,202.76,202.76,100,0
DUOL.US,5,20210922,200500,203.23,203.79,202.77,202.77,525,0
DUOL.US,5,20210922,201000,203.04,203.96,203.04,203.28,1700,0
DUOL.US,5,20210922,201500,203.96,203.96,203.96,203.96,100,0
DUOL.US,5,20210922,202000,203.49,203.49,203.32,203.32,300,0
DUOL.US,5,20210922,202500,203.91,204.08,203.08,203.78,3024,0
DUOL.US,5,20210922,203000,204.05,204.99,203.63,204.56,4480,0
DUOL.US,5,20210922,203500,204.99,204.99,204.625,204.625,421,0
DUOL.US,5,20210922,204000,203.95,204.465,203.33,203.33,1257,0
DUOL.US,5,20210922,204500,203.22,203.73,203.19,203.4,3544,0
DUOL.US,5,20210922,205000,203.11,203.63,203.11,203.576,4038,0
DUOL.US,5,20210922,205500,203.22,203.22,203.22,203.22,100,0
DUOL.US,5,20210922,210000,203.145,203.47,203.11,203.345,8280,0
DUOL.US,5,20210922,210500,203.23,203.27,202.73,202.73,5658,0
DUOL.US,5,20210922,211000,202.895,202.895,201.9,202.16,5989,0
DUOL.US,5,20210922,211500,202.1,202.62,201.94,202.28,1446,0
DUOL.US,5,20210922,212000,202.35,202.47,202.25,202.25,500,0
DUOL.US,5,20210922,212500,202.31,202.31,202.31,202.31,300,0
DUOL.US,5,20210922,213000,202.56,202.77,202.01,202.16,2360,0
DUOL.US,5,20210922,213500,202.78,202.79,202.15,202.62,4450,0
DUOL.US,5,20210922,214000,202.57,202.75,202.46,202.65,1082,0
DUOL.US,5,20210922,214500,202.43,203.45,202.43,203.33,2897,0
