<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-U.US,5,20210922,153000,9.96,9.96,9.96,9.96,12470,0
HUGS-U.US,5,20210922,154500,9.96,9.96,9.96,9.96,604,0
HUGS-U.US,5,20210922,155000,9.96,9.96,9.96,9.96,313,0
HUGS-U.US,5,20210922,180000,9.96,9.96,9.95,9.95,250,0
HUGS-U.US,5,20210922,213000,9.95,9.95,9.95,9.95,100,0
HUGS-U.US,5,20210922,213500,9.945,9.945,9.945,9.945,200,0
HUGS-U.US,5,20210922,214000,9.92,9.92,9.92,9.92,100,0
HUGS-U.US,5,20210922,215000,9.95,9.95,9.95,9.95,200,0
HUGS-U.US,5,20210923,182000,9.94,9.94,9.94,9.94,600,0
HUGS-U.US,5,20210923,211000,9.94,9.94,9.94,9.94,3300,0
HUGS-U.US,5,20210924,181000,9.9001,9.9001,9.9001,9.9001,100,0
HUGS-U.US,5,20210928,195000,10,10,10,10,2495,0
HUGS-U.US,5,20210929,153000,10,10,10,10,192,0
HUGS-U.US,5,20210929,163500,9.975,9.975,9.975,9.975,100,0
HUGS-U.US,5,20210929,171000,9.965,9.97,9.94,9.94,24591,0
HUGS-U.US,5,20210929,192000,9.95,9.95,9.95,9.95,500,0
HUGS-U.US,5,20210930,181000,9.94,9.95,9.94,9.95,2180,0
HUGS-U.US,5,20210930,183500,9.95,9.95,9.95,9.95,200,0
HUGS-U.US,5,20210930,212500,9.94,9.96,9.94,9.96,7602,0
HUGS-U.US,5,20210930,215500,9.9601,9.961,9.96,9.961,1900,0
HUGS-U.US,5,20211001,153000,9.87,9.94,9.87,9.94,1100,0
HUGS-U.US,5,20211001,160000,9.95,10,9.95,10,15423,0
HUGS-U.US,5,20211001,163500,10.01,10.05,10.01,10.05,3453,0
HUGS-U.US,5,20211001,164000,10.05,10.07,10.05,10.05,6266,0
HUGS-U.US,5,20211001,171500,10.02,10.02,10.02,10.02,100,0
HUGS-U.US,5,20211001,173500,10.02,10.02,10.02,10.02,190,0
HUGS-U.US,5,20211001,175000,10.005,10.02,10,10.02,10000,0
HUGS-U.US,5,20211001,194000,10.04,10.04,10.04,10.04,13289,0
HUGS-U.US,5,20211001,195500,10.04,10.04,10.04,10.04,15509,0
HUGS-U.US,5,20211001,200500,9.99,9.99,9.95,9.95,5000,0
HUGS-U.US,5,20211004,162000,9.99,10,9.955,9.97,16502,0
HUGS-U.US,5,20211004,163000,10,10,9.98,9.98,752,0
HUGS-U.US,5,20211004,170500,10.02,10.02,9.98,10.02,400,0
HUGS-U.US,5,20211004,172500,10.015,10.015,10.015,10.015,100,0
HUGS-U.US,5,20211004,180000,10,10,10,10,300,0
HUGS-U.US,5,20211004,183000,10.01,10.01,10.01,10.01,1986,0
HUGS-U.US,5,20211004,204500,10,10,9.99,10,7700,0
HUGS-U.US,5,20211004,213500,9.99,9.991,9.965,9.99,10838,0
HUGS-U.US,5,20211004,214000,10.01,10.01,9.98,9.98,6122,0
HUGS-U.US,5,20211004,214500,10.015,10.015,10.015,10.015,100,0
HUGS-U.US,5,20211004,215000,10.03,10.03,10.03,10.03,100,0
HUGS-U.US,5,20211004,215500,10.01,10.01,10.01,10.01,100,0
HUGS-U.US,5,20211005,160000,9.975,9.975,9.975,9.975,100,0
HUGS-U.US,5,20211005,201000,9.95,9.967,9.95,9.967,1375,0
HUGS-U.US,5,20211005,201500,10,10,10,10,100,0
HUGS-U.US,5,20211005,202000,10,10,9.99,10,10420,0
HUGS-U.US,5,20211005,210500,9.99,9.99,9.99,9.99,100,0
HUGS-U.US,5,20211006,174000,9.97,9.97,9.97,9.97,100,0
HUGS-U.US,5,20211007,162000,10,10,10,10,100,0
HUGS-U.US,5,20211007,215500,10.02,10.02,10.02,10.02,100,0
HUGS-U.US,5,20211008,153000,9.97,9.97,9.97,9.97,400,0
HUGS-U.US,5,20211008,155500,10.01,10.01,10.01,10.01,240,0
HUGS-U.US,5,20211008,165000,10.02,10.02,10.02,10.02,100,0
HUGS-U.US,5,20211008,172500,10.0193,10.03,10.0193,10.03,1925,0
HUGS-U.US,5,20211008,173000,10.01,10.0117,10.01,10.0117,1000,0
HUGS-U.US,5,20211011,191500,9.995,9.995,9.995,9.995,100,0
HUGS-U.US,5,20211012,195000,10,10,9.95,9.95,11000,0
HUGS-U.US,5,20211012,200000,9.98,9.98,9.98,9.98,100,0
HUGS-U.US,5,20211012,204000,9.99,9.99,9.95,9.96,3724,0
HUGS-U.US,5,20211012,204500,9.98,9.98,9.94,9.94,3250,0
HUGS-U.US,5,20211012,210000,9.98,9.98,9.98,9.98,200,0
HUGS-U.US,5,20211012,211000,9.98,9.98,9.98,9.98,996,0
HUGS-U.US,5,20211012,212000,9.98,9.98,9.98,9.98,200,0
HUGS-U.US,5,20211012,212500,9.98,9.98,9.98,9.98,100,0
HUGS-U.US,5,20211012,213500,9.98,9.985,9.98,9.985,400,0
