<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVD.US,5,20210922,153000,2.3,2.315,2.2756,2.315,3154,0
DVD.US,5,20210922,153500,2.3,2.3,2.3,2.3,413,0
DVD.US,5,20210922,155000,2.3227,2.3227,2.3227,2.3227,1000,0
DVD.US,5,20210922,162500,2.3299,2.3299,2.3299,2.3299,100,0
DVD.US,5,20210922,174000,2.33,2.33,2.31,2.31,8200,0
DVD.US,5,20210922,175000,2.33,2.33,2.33,2.33,100,0
DVD.US,5,20210922,183000,2.325,2.325,2.325,2.325,118,0
DVD.US,5,20210922,185500,2.325,2.325,2.325,2.325,100,0
DVD.US,5,20210922,192000,2.32,2.32,2.32,2.32,100,0
DVD.US,5,20210922,195000,2.32,2.325,2.32,2.32,6100,0
DVD.US,5,20210922,212500,2.33,2.33,2.33,2.33,100,0
DVD.US,5,20210922,215500,2.32,2.32,2.32,2.32,148,0
DVD.US,5,20210923,153000,2.32,2.32,2.32,2.32,100,0
DVD.US,5,20210923,155000,2.355,2.355,2.355,2.355,400,0
DVD.US,5,20210923,155500,2.33,2.33,2.33,2.33,100,0
DVD.US,5,20210923,163000,2.3303,2.3303,2.3303,2.3303,220,0
DVD.US,5,20210923,163500,2.33,2.33,2.33,2.33,100,0
DVD.US,5,20210923,164000,2.339,2.339,2.339,2.339,429,0
DVD.US,5,20210923,165500,2.33,2.33,2.33,2.33,100,0
DVD.US,5,20210923,172500,2.335,2.34,2.32,2.338,9409,0
DVD.US,5,20210923,173000,2.3544,2.3544,2.3544,2.3544,588,0
DVD.US,5,20210923,173500,2.365,2.365,2.365,2.365,100,0
DVD.US,5,20210923,174500,2.3601,2.37,2.3601,2.37,219,0
DVD.US,5,20210923,180500,2.37,2.3937,2.37,2.3937,300,0
DVD.US,5,20210923,181000,2.385,2.385,2.385,2.385,250,0
DVD.US,5,20210923,181500,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,182000,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,183000,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,184000,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,185500,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,190000,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,190500,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210923,191500,2.38,2.4,2.38,2.4,5180,0
DVD.US,5,20210923,192500,2.4102,2.4102,2.4102,2.4102,399,0
DVD.US,5,20210923,201000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210923,202000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210923,203000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210923,204000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210923,204500,2.425,2.425,2.42,2.42,325,0
DVD.US,5,20210923,205500,2.425,2.43,2.425,2.43,400,0
DVD.US,5,20210923,210000,2.45,2.45,2.45,2.45,244,0
DVD.US,5,20210923,211500,2.4401,2.445,2.44,2.44,1900,0
DVD.US,5,20210923,212000,2.45,2.45,2.45,2.45,100,0
DVD.US,5,20210923,212500,2.44,2.44,2.44,2.44,400,0
DVD.US,5,20210923,213500,2.43,2.43,2.43,2.43,300,0
DVD.US,5,20210923,214000,2.43,2.43,2.43,2.43,100,0
DVD.US,5,20210923,214500,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210923,215000,2.43,2.43,2.43,2.43,100,0
DVD.US,5,20210923,215500,2.43,2.45,2.43,2.45,6659,0
DVD.US,5,20210924,153000,2.45,2.45,2.45,2.45,1138,0
DVD.US,5,20210924,153500,2.4284,2.4326,2.4284,2.4326,250,0
DVD.US,5,20210924,154500,2.43,2.43,2.43,2.43,104,0
DVD.US,5,20210924,155500,2.43,2.43,2.43,2.43,2004,0
DVD.US,5,20210924,160000,2.37,2.37,2.37,2.37,100,0
DVD.US,5,20210924,161000,2.39,2.3901,2.39,2.3901,800,0
DVD.US,5,20210924,162000,2.39,2.39,2.39,2.39,100,0
DVD.US,5,20210924,162500,2.4,2.4255,2.4,2.4255,1000,0
DVD.US,5,20210924,164000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,164500,2.42,2.4226,2.42,2.4226,200,0
DVD.US,5,20210924,165500,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,171000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,172500,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,174000,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,174500,2.4221,2.4221,2.4221,2.4221,400,0
DVD.US,5,20210924,175500,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,180000,2.4399,2.4399,2.4399,2.4399,100,0
DVD.US,5,20210924,181500,2.42,2.42,2.42,2.42,100,0
DVD.US,5,20210924,183000,2.43,2.43,2.43,2.43,100,0
DVD.US,5,20210924,184000,2.44,2.44,2.44,2.44,412,0
DVD.US,5,20210924,185500,2.43,2.43,2.43,2.43,100,0
DVD.US,5,20210924,191500,2.43,2.43,2.43,2.43,100,0
DVD.US,5,20210924,193000,2.41,2.41,2.4,2.4,300,0
DVD.US,5,20210924,193500,2.41,2.41,2.41,2.41,100,0
DVD.US,5,20210924,194000,2.425,2.425,2.425,2.425,100,0
DVD.US,5,20210924,195500,2.4101,2.4101,2.4101,2.4101,208,0
DVD.US,5,20210924,200000,2.425,2.425,2.425,2.425,100,0
DVD.US,5,20210924,202000,2.41,2.41,2.41,2.41,100,0
DVD.US,5,20210924,203000,2.4203,2.4203,2.4203,2.4203,500,0
DVD.US,5,20210924,204000,2.41,2.41,2.41,2.41,100,0
DVD.US,5,20210924,205500,2.41,2.41,2.41,2.41,100,0
DVD.US,5,20210924,210500,2.41,2.41,2.41,2.41,480,0
DVD.US,5,20210924,211000,2.41,2.41,2.41,2.41,300,0
DVD.US,5,20210924,213500,2.4,2.4,2.4,2.4,100,0
DVD.US,5,20210924,215000,2.41,2.41,2.41,2.41,100,0
DVD.US,5,20210924,215500,2.4,2.41,2.4,2.41,857,0
DVD.US,5,20210927,153000,2.4,2.4681,2.38,2.4681,1560,0
DVD.US,5,20210927,155000,2.4029,2.4029,2.4029,2.4029,292,0
DVD.US,5,20210927,160500,2.4001,2.4099,2.4001,2.4099,6599,0
DVD.US,5,20210927,161500,2.405,2.405,2.405,2.405,3300,0
DVD.US,5,20210927,162000,2.4099,2.415,2.4098,2.415,4201,0
DVD.US,5,20210927,163500,2.4169,2.4169,2.415,2.415,419,0
DVD.US,5,20210927,170500,2.415,2.415,2.415,2.415,1000,0
