<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOM.US,5,20210922,162500,9.83,9.83,9.83,9.83,200,0
HOM.US,5,20210922,180000,9.8462,9.8462,9.8462,9.8462,100,0
HOM.US,5,20210923,213500,9.84,9.84,9.84,9.84,100,0
HOM.US,5,20210924,154500,9.7976,9.7976,9.7976,9.7976,200,0
HOM.US,5,20210927,183500,9.8076,9.8076,9.8076,9.8076,105,0
HOM.US,5,20210927,211000,9.8169,9.8169,9.8169,9.8169,1000,0
HOM.US,5,20211004,184000,9.705,9.705,9.705,9.705,200,0
HOM.US,5,20211007,172500,9.7624,9.7624,9.7624,9.7624,100,0
HOM.US,5,20211008,205000,9.72,9.72,9.72,9.72,152,0
HOM.US,5,20211008,215500,9.72,9.72,9.72,9.72,233,0
HOM.US,5,20211011,164000,9.73,9.73,9.73,9.73,2000,0
HOM.US,5,20211011,181500,9.73,9.73,9.73,9.73,100,0
HOM.US,5,20211012,155000,9.7162,9.7162,9.7162,9.7162,100,0
HOM.US,5,20211013,155000,9.7364,9.7364,9.7364,9.7364,100,0
HOM.US,5,20211015,175000,9.84,9.84,9.84,9.84,100,0
HOM.US,5,20211019,163000,9.8269,9.8269,9.8269,9.8269,1000,0
HOM.US,5,20211019,173000,9.8231,9.8231,9.8231,9.8231,795,0
HOM.US,5,20211019,214000,9.83,9.83,9.83,9.83,2000,0
HOM.US,5,20211022,182500,9.855,9.855,9.855,9.855,204,0
HOM.US,5,20211025,215500,9.8838,9.8838,9.8838,9.8838,1000,0
HOM.US,5,20211026,154000,9.8828,9.8828,9.8828,9.8828,250,0
HOM.US,5,20211026,183500,9.89,9.89,9.89,9.89,100,0
HOM.US,5,20211027,153500,9.8964,9.8964,9.8964,9.8964,200,0
HOM.US,5,20211027,183500,9.8999,9.8999,9.8999,9.8999,112,0
HOM.US,5,20211028,153000,9.89,9.89,9.89,9.89,302,0
HOM.US,5,20211028,170500,9.8828,9.8828,9.8828,9.8828,300,0
HOM.US,5,20211029,153000,9.83,9.8564,9.83,9.8564,300,0
HOM.US,5,20211029,200000,9.85,9.85,9.85,9.85,100,0
HOM.US,5,20211029,214500,9.8664,9.8664,9.8664,9.8664,100,0
HOM.US,5,20211101,144500,9.8664,9.8664,9.8664,9.8664,200,0
HOM.US,5,20211101,191500,9.86,9.86,9.86,9.86,100,0
HOM.US,5,20211102,144000,9.8664,9.8664,9.8664,9.8664,200,0
HOM.US,5,20211102,162500,9.8728,9.8728,9.8728,9.8728,100,0
HOM.US,5,20211102,171500,9.87,9.87,9.87,9.87,100,0
HOM.US,5,20211102,201500,9.86,9.86,9.86,9.86,100,0
HOM.US,5,20211103,143000,9.88,9.88,9.88,9.88,416,0
HOM.US,5,20211103,150000,9.87,9.87,9.87,9.87,100,0
HOM.US,5,20211104,145000,9.9,9.9,9.8963,9.8963,570,0
HOM.US,5,20211104,152000,9.9077,9.91,9.9077,9.91,6054,0
HOM.US,5,20211104,161000,9.9,9.9,9.9,9.9,500,0
HOM.US,5,20211104,161500,9.9,9.9,9.9,9.9,2500,0
HOM.US,5,20211104,163000,9.8899,9.8899,9.8899,9.8899,100,0
HOM.US,5,20211105,164000,9.93,9.93,9.9266,9.9266,2000,0
HOM.US,5,20211105,181000,9.92,9.92,9.92,9.92,129,0
HOM.US,5,20211105,191500,9.93,9.93,9.93,9.93,185,0
HOM.US,5,20211108,154000,9.94,9.94,9.94,9.94,300,0
HOM.US,5,20211109,153500,9.97,9.97,9.97,9.97,500,0
HOM.US,5,20211109,184000,9.96,9.96,9.96,9.96,302,0
HOM.US,5,20211109,185500,9.96,9.96,9.9577,9.9577,200,0
HOM.US,5,20211110,162500,9.96,9.96,9.96,9.96,250,0
HOM.US,5,20211110,185500,9.9399,9.94,9.9399,9.9399,3000,0
HOM.US,5,20211110,205500,9.91,9.91,9.91,9.91,1000,0
HOM.US,5,20211110,213500,9.9,9.9,9.9,9.9,200,0
HOM.US,5,20211110,214000,9.91,9.91,9.91,9.91,4000,0
HOM.US,5,20211110,215000,9.91,9.91,9.91,9.91,200,0
HOM.US,5,20211111,153500,9.92,9.92,9.92,9.92,500,0
HOM.US,5,20211111,163500,9.92,9.92,9.92,9.92,100,0
HOM.US,5,20211111,194000,9.9161,9.9161,9.9161,9.9161,250,0
HOM.US,5,20211111,211000,9.92,9.92,9.92,9.92,910,0
HOM.US,5,20211111,213000,9.92,9.92,9.92,9.92,3000,0
HOM.US,5,20211111,214500,9.92,9.92,9.92,9.92,300,0
