<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQC_D.US,5,20210922,183000,31,31,31,31,217,0
EQC_D.US,5,20210922,194500,31.15,31.15,31.15,31.15,942,0
EQC_D.US,5,20210922,215000,31.3904,31.3904,31.3904,31.3904,1000,0
EQC_D.US,5,20210922,215500,31.47,31.47,31.47,31.47,160,0
EQC_D.US,5,20210923,180000,30.79,30.79,30.76,30.76,248,0
EQC_D.US,5,20210923,191500,30.8,30.8,30.79,30.79,400,0
EQC_D.US,5,20210923,205500,30.98,30.98,30.98,30.98,1000,0
EQC_D.US,5,20210923,215500,30.98,30.98,30.98,30.98,100,0
EQC_D.US,5,20210924,175500,30.9611,30.9611,30.9611,30.9611,500,0
EQC_D.US,5,20210927,192500,30.8183,30.8183,30.8183,30.8183,100,0
EQC_D.US,5,20210927,201000,30.77,30.77,30.77,30.77,390,0
EQC_D.US,5,20210927,202000,30.8699,30.8699,30.8699,30.8699,160,0
EQC_D.US,5,20210927,204000,30.87,30.87,30.87,30.87,100,0
EQC_D.US,5,20210927,212500,30.7921,30.7921,30.7921,30.7921,577,0
EQC_D.US,5,20210927,214500,30.79,30.79,30.79,30.79,384,0
EQC_D.US,5,20210927,215500,30.83,30.83,30.83,30.83,200,0
EQC_D.US,5,20210928,153000,30.75,30.75,30.75,30.75,325,0
EQC_D.US,5,20210928,174500,30.93,30.93,30.93,30.93,200,0
EQC_D.US,5,20210928,180500,30.94,30.94,30.94,30.94,324,0
EQC_D.US,5,20210928,181000,30.93,30.93,30.93,30.93,100,0
EQC_D.US,5,20210928,181500,30.93,30.93,30.93,30.93,200,0
EQC_D.US,5,20210928,184000,30.855,30.855,30.855,30.855,100,0
EQC_D.US,5,20210928,190000,30.93,30.93,30.93,30.93,100,0
EQC_D.US,5,20210928,191000,30.93,30.93,30.93,30.93,100,0
EQC_D.US,5,20210928,200500,30.82,30.82,30.82,30.82,100,0
EQC_D.US,5,20210928,201500,30.82,30.82,30.82,30.82,100,0
EQC_D.US,5,20210928,204000,30.83,30.83,30.83,30.83,100,0
EQC_D.US,5,20210928,213000,30.79,30.79,30.79,30.79,100,0
EQC_D.US,5,20210928,214000,30.83,30.83,30.83,30.83,100,0
EQC_D.US,5,20210929,181500,30.85,30.85,30.85,30.85,170,0
EQC_D.US,5,20210930,174000,30.8,30.8,30.8,30.8,170,0
EQC_D.US,5,20210930,184000,30.76,30.76,30.76,30.76,100,0
EQC_D.US,5,20210930,200000,30.76,30.76,30.76,30.76,100,0
EQC_D.US,5,20210930,203500,30.75,30.75,30.75,30.75,200,0
EQC_D.US,5,20210930,204000,30.75,30.995,30.75,30.995,1000,0
EQC_D.US,5,20210930,212500,30.7701,30.7701,30.77,30.77,446,0
EQC_D.US,5,20210930,215500,31.09,31.09,31.09,31.09,150,0
EQC_D.US,5,20211001,153000,31,31,31,31,200,0
EQC_D.US,5,20211001,171500,30.76,30.76,30.76,30.76,100,0
EQC_D.US,5,20211001,194500,30.76,30.76,30.76,30.76,100,0
EQC_D.US,5,20211001,195000,30.75,30.75,30.75,30.75,100,0
EQC_D.US,5,20211001,211500,30.75,30.7587,30.75,30.7587,214,0
EQC_D.US,5,20211004,215000,30.25,30.25,30.25,30.25,300,0
EQC_D.US,5,20211004,215500,30.25,30.25,30.25,30.25,150,0
EQC_D.US,5,20211005,163000,30.275,30.275,30.275,30.275,100,0
EQC_D.US,5,20211005,165000,30.2,30.28,30.2,30.28,412,0
EQC_D.US,5,20211005,165500,30.43,30.43,30.43,30.43,100,0
EQC_D.US,5,20211005,171500,30.43,30.49,30.43,30.49,300,0
EQC_D.US,5,20211005,172000,30.49,30.501,30.49,30.49,2079,0
EQC_D.US,5,20211005,214500,30.5,30.5,30.48,30.48,428,0
EQC_D.US,5,20211005,215500,30.43,30.43,30.43,30.43,100,0
EQC_D.US,5,20211006,165000,30.41,30.5022,30.41,30.5022,200,0
EQC_D.US,5,20211006,173500,30.41,30.41,30.41,30.41,390,0
EQC_D.US,5,20211006,182000,30.4242,30.4242,30.41,30.42,1500,0
EQC_D.US,5,20211006,191500,30.4,30.4,30.4,30.4,839,0
EQC_D.US,5,20211006,193500,30.57,30.57,30.57,30.57,400,0
EQC_D.US,5,20211006,200500,30.49,30.49,30.49,30.49,100,0
EQC_D.US,5,20211006,204000,30.56,30.56,30.56,30.56,300,0
EQC_D.US,5,20211006,213000,30.62,30.62,30.62,30.62,100,0
EQC_D.US,5,20211006,215000,30.6761,30.6761,30.6761,30.6761,705,0
EQC_D.US,5,20211006,215500,30.6,30.6,30.6,30.6,100,0
EQC_D.US,5,20211007,200000,30.64,30.64,30.64,30.64,300,0
EQC_D.US,5,20211007,211000,30.55,30.55,30.55,30.55,166,0
EQC_D.US,5,20211007,214000,30.5889,30.5889,30.5889,30.5889,108,0
EQC_D.US,5,20211007,215000,30.44,30.44,30.44,30.44,411,0
EQC_D.US,5,20211008,174500,30.47,30.47,30.47,30.47,100,0
EQC_D.US,5,20211008,175500,30.47,30.48,30.47,30.48,200,0
EQC_D.US,5,20211008,181000,30.47,30.47,30.47,30.47,100,0
EQC_D.US,5,20211008,191500,30.26,30.26,30.1551,30.1551,700,0
EQC_D.US,5,20211008,202000,30.24,30.24,30.24,30.24,486,0
EQC_D.US,5,20211012,173000,30.325,30.325,30.325,30.325,250,0
EQC_D.US,5,20211012,174000,30.4576,30.46,30.262,30.46,800,0
EQC_D.US,5,20211012,174500,30.49,30.5,30.33,30.5,836,0
EQC_D.US,5,20211012,212000,30.6077,30.6077,30.6077,30.6077,250,0
EQC_D.US,5,20211012,212500,30.7706,30.7706,30.7706,30.7706,500,0
EQC_D.US,5,20211012,215500,31,31.04,31,31.02,700,0
EQC_D.US,5,20211013,164000,30.3,30.3,30.3,30.3,100,0
EQC_D.US,5,20211013,213500,31.38,31.38,31.38,31.38,300,0
EQC_D.US,5,20211013,214500,31.47,31.47,31.47,31.47,100,0
EQC_D.US,5,20211014,215500,31.5,31.5,31.5,31.5,1622,0
EQC_D.US,5,20211015,195500,31.413,31.413,31.413,31.413,850,0
EQC_D.US,5,20211015,205000,31.68,31.68,31.68,31.68,300,0
EQC_D.US,5,20211018,154500,31.77,31.77,31.75,31.75,700,0
EQC_D.US,5,20211018,175000,31.75,31.75,31.75,31.75,300,0
EQC_D.US,5,20211018,175500,31.63,31.63,31.61,31.61,1100,0
EQC_D.US,5,20211018,215000,31.65,31.65,31.65,31.65,1300,0
EQC_D.US,5,20211018,215500,31.7,31.7,31.7,31.7,1000,0
EQC_D.US,5,20211019,173500,31.5,31.5,31.05,31.5,786,0
EQC_D.US,5,20211019,214500,31.5,31.5,31.5,31.5,286,0
EQC_D.US,5,20211019,215000,31.96,31.96,31.96,31.96,100,0
EQC_D.US,5,20211019,215500,31.97,31.97,31.97,31.97,200,0
EQC_D.US,5,20211020,155500,31.5,31.5,31.5,31.5,200,0
EQC_D.US,5,20211020,192500,31.89,31.89,31.89,31.89,263,0
EQC_D.US,5,20211020,214500,31.89,32,31.89,32,3126,0
EQC_D.US,5,20211020,215500,31.97,31.97,31.97,31.97,300,0
EQC_D.US,5,20211021,192500,31.05,31.05,30.91,30.91,1900,0
EQC_D.US,5,20211021,193000,30.91,30.91,30.79,30.85,5850,0
EQC_D.US,5,20211021,215500,31.3,31.3,31.3,31.3,100,0
EQC_D.US,5,20211022,190000,31.22,31.23,31.22,31.23,500,0
EQC_D.US,5,20211022,191500,31.4,31.4,31.4,31.4,500,0
EQC_D.US,5,20211025,193000,31.012,31.012,31.012,31.012,426,0
EQC_D.US,5,20211025,215000,31.2,31.2,31.1907,31.1907,1814,0
EQC_D.US,5,20211025,215500,31.18,31.22,31.18,31.2199,1100,0
EQC_D.US,5,20211026,170000,31.1,31.1,31.09,31.1,400,0
EQC_D.US,5,20211026,171000,31.11,31.11,31.11,31.11,100,0
EQC_D.US,5,20211026,181000,31.11,31.11,31.11,31.11,211,0
EQC_D.US,5,20211026,184500,31.18,31.18,31.11,31.11,789,0
EQC_D.US,5,20211026,185000,31.0997,31.0997,31,31,2821,0
EQC_D.US,5,20211026,210000,31.0715,31.0715,31.0715,31.0715,242,0
EQC_D.US,5,20211027,194000,31.07,31.07,31.07,31.07,190,0
EQC_D.US,5,20211027,195000,31.4,31.4,31.4,31.4,225,0
EQC_D.US,5,20211027,213500,31.2999,31.2999,31.2999,31.2999,200,0
EQC_D.US,5,20211028,153000,31.07,31.07,31.07,31.07,600,0
EQC_D.US,5,20211028,162500,30.75,30.75,30.75,30.75,100,0
