<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATKR.US,5,20210922,153000,87.3,87.98,87.25,87.81,16969,0
ATKR.US,5,20210922,153500,87.65,88.59,87.64,88.3,6773,0
ATKR.US,5,20210922,154000,88.3,88.6079,88.1,88.6079,4530,0
ATKR.US,5,20210922,154500,88.46,88.86,88.46,88.6,5050,0
ATKR.US,5,20210922,155000,88.86,89.3436,88.86,89.1035,3459,0
ATKR.US,5,20210922,155500,89.031,89.2751,88.89,89.17,2233,0
ATKR.US,5,20210922,160000,89.05,89.05,88.5,88.625,6551,0
ATKR.US,5,20210922,160500,88.71,88.915,88.71,88.915,1400,0
ATKR.US,5,20210922,161000,88.94,88.94,88.38,88.46,11659,0
ATKR.US,5,20210922,161500,88.64,88.7,88.62,88.7,512,0
ATKR.US,5,20210922,162000,88.64,88.72,88.47,88.52,2152,0
ATKR.US,5,20210922,162500,88.545,88.68,88.22,88.38,3237,0
ATKR.US,5,20210922,163000,88.59,88.59,88.3701,88.3701,900,0
ATKR.US,5,20210922,163500,88.58,88.6,88.48,88.6,500,0
ATKR.US,5,20210922,164000,88.5,89.03,88.5,89.03,610,0
ATKR.US,5,20210922,164500,88.87,89.15,88.82,89.15,22723,0
ATKR.US,5,20210922,165000,89.215,89.3,89.1,89.145,800,0
ATKR.US,5,20210922,165500,89.1,89.16,89.1,89.16,1397,0
ATKR.US,5,20210922,170000,89.04,89.11,88.91,88.91,600,0
ATKR.US,5,20210922,170500,88.69,88.69,88.68,88.68,300,0
ATKR.US,5,20210922,171000,88.59,88.907,88.58,88.907,1338,0
ATKR.US,5,20210922,171500,89.02,89.08,88.95,89.08,2000,0
ATKR.US,5,20210922,172000,89.1403,89.2,89.07,89.085,1112,0
ATKR.US,5,20210922,172500,89.15,89.2,89.14,89.2,2297,0
ATKR.US,5,20210922,173000,89.3,89.3523,89.26,89.3523,1482,0
ATKR.US,5,20210922,173500,89.35,89.35,89.305,89.305,800,0
ATKR.US,5,20210922,174000,89.23,89.23,88.9,89.01,2317,0
ATKR.US,5,20210922,174500,89.02,89.06,88.975,88.9867,753,0
ATKR.US,5,20210922,175000,89.1,89.32,89.04,89.04,1483,0
ATKR.US,5,20210922,175500,89.03,89.03,89.02,89.02,200,0
ATKR.US,5,20210922,180000,89.15,89.21,89.15,89.2,500,0
ATKR.US,5,20210922,180500,89.36,89.36,89.19,89.2433,662,0
ATKR.US,5,20210922,181000,89.19,89.245,89.15,89.205,720,0
ATKR.US,5,20210922,181500,89.3287,89.3287,89.17,89.21,1616,0
ATKR.US,5,20210922,182000,89.3198,89.42,89.3198,89.395,1288,0
ATKR.US,5,20210922,182500,89.43,89.6,89.43,89.45,1903,0
ATKR.US,5,20210922,183000,89.555,89.555,89.51,89.51,200,0
ATKR.US,5,20210922,183500,89.5055,89.565,89.49,89.565,352,0
ATKR.US,5,20210922,184000,89.41,89.47,89.41,89.47,500,0
ATKR.US,5,20210922,184500,89.57,89.69,89.57,89.69,200,0
ATKR.US,5,20210922,185000,89.62,89.7,89.58,89.58,2609,0
ATKR.US,5,20210922,185500,89.635,89.66,89.635,89.66,700,0
ATKR.US,5,20210922,190000,89.655,89.77,89.655,89.77,10850,0
ATKR.US,5,20210922,190500,89.69,89.715,89.58,89.58,948,0
ATKR.US,5,20210922,191000,89.605,89.66,89.53,89.54,1335,0
ATKR.US,5,20210922,191500,89.51,89.51,89.49,89.51,300,0
ATKR.US,5,20210922,192000,89.56,89.56,89.56,89.56,100,0
ATKR.US,5,20210922,192500,89.5141,89.54,89.4,89.43,1711,0
ATKR.US,5,20210922,193000,89.4,89.41,89.4,89.41,382,0
ATKR.US,5,20210922,193500,89.63,89.63,89.63,89.63,100,0
ATKR.US,5,20210922,194000,89.62,89.62,89.56,89.56,300,0
ATKR.US,5,20210922,194500,89.56,89.56,89.51,89.53,411,0
ATKR.US,5,20210922,195000,89.56,89.63,89.56,89.63,300,0
ATKR.US,5,20210922,195500,89.69,89.735,89.69,89.735,378,0
ATKR.US,5,20210922,200000,89.66,90.3,89.65,90.08,2972,0
ATKR.US,5,20210922,200500,90.26,90.26,90,90.18,1040,0
ATKR.US,5,20210922,201000,90.185,90.4,90.11,90.3816,4028,0
ATKR.US,5,20210922,201500,90.46,90.56,90.06,90.0997,4181,0
ATKR.US,5,20210922,202000,90.19,90.19,89.72,89.88,914,0
ATKR.US,5,20210922,202500,89.855,90.11,89.855,90.03,2063,0
ATKR.US,5,20210922,203000,90.14,90.235,89.9,90.2,9836,0
ATKR.US,5,20210922,203500,90.12,90.28,89.865,90.15,1101,0
ATKR.US,5,20210922,204000,89.97,89.97,89.91,89.91,200,0
ATKR.US,5,20210922,204500,89.78,89.78,89.48,89.52,3185,0
ATKR.US,5,20210922,205000,89.48,89.63,89.23,89.63,2454,0
ATKR.US,5,20210922,205500,89.7163,89.7163,89.4955,89.4955,977,0
ATKR.US,5,20210922,210000,89.45,89.6,89.45,89.53,500,0
ATKR.US,5,20210922,210500,89.68,89.745,89.56,89.745,1401,0
ATKR.US,5,20210922,211000,89.66,89.97,89.66,89.8764,1000,0
ATKR.US,5,20210922,211500,89.9,90.17,89.9,90.04,2419,0
ATKR.US,5,20210922,212000,90.11,90.295,90.11,90.16,2382,0
ATKR.US,5,20210922,212500,90.29,90.29,90.14,90.21,2253,0
ATKR.US,5,20210922,213000,90.16,90.18,89.96,90.04,1595,0
ATKR.US,5,20210922,213500,90.08,90.4,90.08,90.25,1911,0
ATKR.US,5,20210922,214000,90.24,90.25,90.03,90.1499,1600,0
ATKR.US,5,20210922,214500,90,90.06,89.8,89.8,2659,0
ATKR.US,5,20210922,215000,89.65,89.8,89.56,89.8,8393,0
ATKR.US,5,20210922,215500,89.73,89.84,89.55,89.62,71252,0
ATKR.US,5,20210923,153000,91.07,91.99,90.855,91.98,19305,0
ATKR.US,5,20210923,153500,92,93.163,92,93.163,7597,0
ATKR.US,5,20210923,154000,92.995,93.18,92.2,92.22,7973,0
ATKR.US,5,20210923,154500,92.36,93.5,92.36,92.73,4609,0
ATKR.US,5,20210923,155000,93.07,93.07,92.32,92.9833,2209,0
ATKR.US,5,20210923,155500,92.97,93.34,92.95,93,10193,0
ATKR.US,5,20210923,160000,93.17,93.51,92.89,93.203,17442,0
ATKR.US,5,20210923,160500,93.23,93.585,93,93,3597,0
ATKR.US,5,20210923,161000,93.3,94.24,93.2497,94.06,25198,0
ATKR.US,5,20210923,161500,94.055,94.74,94.055,94.73,18675,0
ATKR.US,5,20210923,162000,94.708,94.72,94.43,94.43,7471,0
ATKR.US,5,20210923,162500,94.43,94.82,94.43,94.5,4671,0
ATKR.US,5,20210923,163000,94.68,94.83,94.03,94.2899,9841,0
ATKR.US,5,20210923,163500,94.07,95,94.07,94.88,9838,0
ATKR.US,5,20210923,164000,95.045,95.045,94.4,94.655,2996,0
ATKR.US,5,20210923,164500,94.57,94.69,94.43,94.69,3402,0
ATKR.US,5,20210923,165000,94.75,95.315,94.67,95.1447,12454,0
ATKR.US,5,20210923,165500,94.96,94.96,94.3,94.46,5206,0
ATKR.US,5,20210923,170000,94.47,94.69,94.46,94.555,4055,0
ATKR.US,5,20210923,170500,94.5,94.51,94.05,94.32,11489,0
ATKR.US,5,20210923,171000,94.325,94.475,94.17,94.455,4740,0
ATKR.US,5,20210923,171500,94.38,94.6158,94.37,94.6158,3069,0
ATKR.US,5,20210923,172000,94.575,94.589,94.342,94.589,2950,0
ATKR.US,5,20210923,172500,94.46,94.88,94.46,94.82,4800,0
ATKR.US,5,20210923,173000,94.73,95.0308,94.7,95.0308,3212,0
ATKR.US,5,20210923,173500,95.17,95.6,95.09,95.6,6995,0
ATKR.US,5,20210923,174000,95.6,95.6,95.27,95.5,8757,0
ATKR.US,5,20210923,174500,95.375,95.4162,95.23,95.31,3100,0
ATKR.US,5,20210923,175000,95.3,95.63,95.3,95.385,6169,0
ATKR.US,5,20210923,175500,95.485,95.612,95.39,95.51,1606,0
ATKR.US,5,20210923,180000,95.42,95.42,95.34,95.35,4382,0
ATKR.US,5,20210923,180500,95.33,95.4961,95.215,95.4961,3409,0
ATKR.US,5,20210923,181000,95.479,95.48,95.28,95.28,6885,0
ATKR.US,5,20210923,181500,95.37,95.43,95.16,95.4,20194,0
ATKR.US,5,20210923,182000,95.3646,95.52,95.35,95.35,5866,0
ATKR.US,5,20210923,182500,95.3881,95.4117,94.97,95.4117,18161,0
ATKR.US,5,20210923,183000,95.35,95.48,95.2,95.275,12861,0
ATKR.US,5,20210923,183500,95.3,95.68,95.3,95.58,6881,0
ATKR.US,5,20210923,184000,95.55,95.74,95.5,95.74,1737,0
ATKR.US,5,20210923,184500,95.68,95.688,95.41,95.5524,1804,0
ATKR.US,5,20210923,185000,95.36,95.45,95.32,95.45,1423,0
ATKR.US,5,20210923,185500,95.48,95.54,95.39,95.485,1721,0
ATKR.US,5,20210923,190000,95.57,95.7,95.57,95.65,911,0
ATKR.US,5,20210923,190500,95.74,96,95.65,96,3100,0
ATKR.US,5,20210923,191000,96.13,96.4,96.04,96.36,6476,0
ATKR.US,5,20210923,191500,96.37,96.5999,96.37,96.53,5400,0
ATKR.US,5,20210923,192000,96.53,96.83,96.53,96.77,7011,0
ATKR.US,5,20210923,192500,96.825,96.9,96.58,96.645,5251,0
ATKR.US,5,20210923,193000,96.725,96.77,96.59,96.61,3767,0
ATKR.US,5,20210923,193500,96.61,96.72,96.48,96.48,3050,0
ATKR.US,5,20210923,194000,96.48,96.67,96.48,96.67,1944,0
ATKR.US,5,20210923,194500,96.64,96.64,96.48,96.55,2051,0
ATKR.US,5,20210923,195000,96.65,96.8,96.595,96.8,1319,0
ATKR.US,5,20210923,195500,96.79,96.84,96.67,96.79,2100,0
ATKR.US,5,20210923,200000,96.81,97.0226,96.68,96.68,8664,0
ATKR.US,5,20210923,200500,96.72,96.74,96.49,96.74,13667,0
ATKR.US,5,20210923,201000,96.7,96.86,96.6,96.65,10577,0
ATKR.US,5,20210923,201500,96.8,96.91,96.66,96.77,5223,0
ATKR.US,5,20210923,202000,96.71,96.88,96.61,96.82,5908,0
ATKR.US,5,20210923,202500,96.8,96.88,96.73,96.844,9092,0
ATKR.US,5,20210923,203000,96.9,96.99,96.82,96.83,4407,0
ATKR.US,5,20210923,203500,96.76,96.81,96.65,96.77,7885,0
ATKR.US,5,20210923,204000,96.81,97.09,96.81,96.99,13808,0
ATKR.US,5,20210923,204500,96.95,96.975,96.76,96.81,7478,0
ATKR.US,5,20210923,205000,96.74,96.99,96.21,96.3233,24060,0
ATKR.US,5,20210923,205500,96.305,96.409,96.09,96.175,9465,0
ATKR.US,5,20210923,210000,96.09,96.27,96.09,96.1,1500,0
ATKR.US,5,20210923,210500,96.12,96.35,96.09,96.26,7675,0
ATKR.US,5,20210923,211000,96.23,96.34,96.23,96.3,1660,0
ATKR.US,5,20210923,211500,96.37,96.4,96.02,96.08,4412,0
ATKR.US,5,20210923,212000,96.067,96.12,95.9001,95.9721,2098,0
ATKR.US,5,20210923,212500,96,96.0399,95.94,96.0399,2777,0
ATKR.US,5,20210923,213000,96,96.07,95.93,95.95,7162,0
ATKR.US,5,20210923,213500,95.96,95.96,95.51,95.54,23027,0
ATKR.US,5,20210923,214000,95.54,95.59,95.12,95.16,8372,0
ATKR.US,5,20210923,214500,95.13,95.18,94.93,95.06,28668,0
ATKR.US,5,20210923,215000,95.1,95.1,94.86,94.97,13354,0
ATKR.US,5,20210923,215500,94.96,95.2,94.87,95.16,71556,0
